"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","207101","0.0-6.0-1.0-1.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","1542","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","208904","0.0-6.0-1.0-2.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","null","","[]","null","",""
"","","","","","image-button-response","12","213410","0.0-6.0-1.0-0.1","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","214092","0.0-6.0-1.0-1.1","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","680","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","215895","0.0-6.0-1.0-2.1","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","null","","[]","null","",""
"","","","","","image-button-response","15","220397","0.0-6.0-1.0-0.2","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","221067","0.0-6.0-1.0-1.2","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","668","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","222869","0.0-6.0-1.0-2.2","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","null","","[]","null","",""
"","","","","","image-button-response","18","227372","0.0-6.0-1.0-0.3","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","228466","0.0-6.0-1.0-1.3","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","1092","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","230269","0.0-6.0-1.0-2.3","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","null","","[]","null","",""
"","","","","","instructions","21","237812","0.0-7.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","[{""page_index"":0,""viewing_time"":6429},{""page_index"":1,""viewing_time"":1113}]","7543","","","","",""
"","","","","","html-audio-response","22","263333","0.0-8.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","9686","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","23","264278","0.0-9.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","[{""page_index"":0,""viewing_time"":939}]","940","","","","",""
"","","","","","image-button-response","24","270281","0.0-10.0-0.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_0.png","null","",""
"","","","","","image-button-response","25","274783","0.0-10.0-1.0-0.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png","null","",""
"","","","","","image-button-response","26","276291","0.0-10.0-1.0-1.0","97C7CEDA6B8043BA9096300DBE1AAB8C","97C7CEDA6B8043BA9096300DBE1AAB8C","7332957a-f8c8-437e-a4c6-6595ee853edc","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97C7CEDA6B8043BA9096300DBE1AAB8C"",""assignmentId"":""7332957a-f8c8-437e-a4c6-6595ee853edc"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97C7CEDA6B8043BA9096300DBE1AAB8C&assignmentId=7332957a-f8c8-437e-a4c6-6595ee853edc&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","97C7CEDA6B8043BA9096300DBE1AAB8C-2025-05-27-18-30-16","","1506","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png","0","",""
