"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","15","732785","0.0-6.0-1.0-0.2","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","733843","0.0-6.0-1.0-1.2","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","1057","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","735653","0.0-6.0-1.0-2.2","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","[]","null","",""
"","","","","","image-button-response","18","740158","0.0-6.0-1.0-0.3","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","741240","0.0-6.0-1.0-1.3","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","1080","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","743041","0.0-6.0-1.0-2.3","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","[]","null","",""
"","","","","","instructions","21","751334","0.0-7.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","[{""page_index"":0,""viewing_time"":7191},{""page_index"":1,""viewing_time"":1101}]","8293","","","","",""
"","","","","","html-audio-response","22","935864","0.0-8.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","14531","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","12",""
"","","","","","instructions","23","936824","0.0-9.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","[{""page_index"":0,""viewing_time"":953}]","953","","","","",""
"","","","","","image-button-response","24","942832","0.0-10.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","image-button-response","25","947341","0.0-10.0-1.0-0.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","null","",""
"","","","","","image-button-response","26","949943","0.0-10.0-1.0-1.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","2600","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","0","",""
"","","","","","image-button-response","27","951757","0.0-10.0-1.0-2.0","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","[]","null","",""
"","","","","","image-button-response","28","956261","0.0-10.0-1.0-0.1","87E820156DAA460B93CEBE561B737FF1","87E820156DAA460B93CEBE561B737FF1","93581a14-fa18-4bc5-a2b4-d36694062518","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""87E820156DAA460B93CEBE561B737FF1"",""assignmentId"":""93581a14-fa18-4bc5-a2b4-d36694062518"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=87E820156DAA460B93CEBE561B737FF1&assignmentId=93581a14-fa18-4bc5-a2b4-d36694062518&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","87E820156DAA460B93CEBE561B737FF1-2025-05-15-19-20-24","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png","null","",""
