"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","1277269","0.0-6.0-1.0-1.0","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","2798","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","1279076","0.0-6.0-1.0-2.0","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","null","","[]","null","",""
"","","","","","image-button-response","12","1283591","0.0-6.0-1.0-0.1","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","1284965","0.0-6.0-1.0-1.1","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","1373","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","1286776","0.0-6.0-1.0-2.1","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","null","","[]","null","",""
"","","","","","image-button-response","15","1291290","0.0-6.0-1.0-0.2","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","1292180","0.0-6.0-1.0-1.2","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","889","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","1293984","0.0-6.0-1.0-2.2","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","null","","[]","null","",""
"","","","","","image-button-response","18","1298495","0.0-6.0-1.0-0.3","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","1299415","0.0-6.0-1.0-1.3","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","920","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","1301217","0.0-6.0-1.0-2.3","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","null","","[]","null","",""
"","","","","","instructions","21","1310240","0.0-7.0","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","[{""page_index"":0,""viewing_time"":8282},{""page_index"":1,""viewing_time"":740}]","9022","","","","",""
"","","","","","html-audio-response","22","1371906","0.0-8.0","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","21343","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","1373942","0.0-9.0","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","[{""page_index"":0,""viewing_time"":2031}]","2031","","","","",""
"","","","","","image-button-response","24","1379949","0.0-10.0-0.0","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","image-button-response","25","1384457","0.0-10.0-1.0-0.0","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","null","",""
"","","","","","image-button-response","26","1385675","0.0-10.0-1.0-1.0","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","1217","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","0","",""
"","","","","","image-button-response","27","1387485","0.0-10.0-1.0-2.0","CE61CE69FCD54A55980C6183DFBF9B90","CE61CE69FCD54A55980C6183DFBF9B90","dc42b247-f0da-4477-96d2-8d0e148540a7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""CE61CE69FCD54A55980C6183DFBF9B90"",""assignmentId"":""dc42b247-f0da-4477-96d2-8d0e148540a7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=CE61CE69FCD54A55980C6183DFBF9B90&assignmentId=dc42b247-f0da-4477-96d2-8d0e148540a7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","CE61CE69FCD54A55980C6183DFBF9B90-2025-05-14-21-55-58","","null","","[]","null","",""
