"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","155","587772","0.0-18.0-1.0-2.0","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","[]","null","",""
"","","","","","image-button-response","156","592282","0.0-18.0-1.0-0.1","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","null","",""
"","","","","","image-button-response","157","593271","0.0-18.0-1.0-1.1","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","988","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","0","",""
"","","","","","image-button-response","158","595084","0.0-18.0-1.0-2.1","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","[]","null","",""
"","","","","","image-button-response","159","599588","0.0-18.0-1.0-0.2","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","160","602247","0.0-18.0-1.0-1.2","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","2659","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","0","",""
"","","","","","image-button-response","161","604049","0.0-18.0-1.0-2.2","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","[]","null","",""
"","","","","","image-button-response","162","608561","0.0-18.0-1.0-0.3","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png","null","",""
"","","","","","image-button-response","163","609168","0.0-18.0-1.0-1.3","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","606","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png","0","",""
"","","","","","image-button-response","164","610975","0.0-18.0-1.0-2.3","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","[]","null","",""
"","","","","","image-button-response","165","615478","0.0-18.0-1.0-0.4","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","166","617440","0.0-18.0-1.0-1.4","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","1961","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
"","","","","","image-button-response","167","619254","0.0-18.0-1.0-2.4","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","[]","null","",""
"","","","","","image-button-response","168","623756","0.0-18.0-1.0-0.5","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","169","624616","0.0-18.0-1.0-1.5","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","859","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","0","",""
"","","","","","image-button-response","170","626428","0.0-18.0-1.0-2.5","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","[]","null","",""
"","","","","","image-button-response","171","630941","0.0-18.0-1.0-0.6","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","null","",""
"","","","","","image-button-response","172","631640","0.0-18.0-1.0-1.6","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","699","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","0","",""
"","","","","","image-button-response","173","633454","0.0-18.0-1.0-2.6","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","[]","null","",""
"","","","","","image-button-response","174","637956","0.0-18.0-1.0-0.7","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","null","",""
"","","","","","image-button-response","175","638849","0.0-18.0-1.0-1.7","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","892","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","0","",""
"","","","","","image-button-response","176","640650","0.0-18.0-1.0-2.7","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","[]","null","",""
"","","","","","image-button-response","177","645151","0.0-18.0-1.0-0.8","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","null","",""
"","","","","","image-button-response","178","646264","0.0-18.0-1.0-1.8","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","1112","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png","0","",""
"","","","","","image-button-response","179","648077","0.0-18.0-1.0-2.8","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","[]","null","",""
"","","","","","image-button-response","180","652588","0.0-18.0-1.0-0.9","57F46DBA90A14924A2E2C2CB600A683C","57F46DBA90A14924A2E2C2CB600A683C","0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""57F46DBA90A14924A2E2C2CB600A683C"",""assignmentId"":""0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=57F46DBA90A14924A2E2C2CB600A683C&assignmentId=0198ee6a-36fa-7ebd-b864-4d3ae0b1b6ae&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","57F46DBA90A14924A2E2C2CB600A683C-2025-08-28-02-52-44","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
