"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","33","697555","0.0-10.0-1.0-2.2","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","34","702063","0.0-10.0-1.0-0.3","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","35","703817","0.0-10.0-1.0-1.3","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1751","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","36","705626","0.0-10.0-1.0-2.3","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","37","710147","0.0-10.0-1.0-0.4","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","38","712133","0.0-10.0-1.0-1.4","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1984","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","39","713934","0.0-10.0-1.0-2.4","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","40","718439","0.0-10.0-1.0-0.5","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","41","721357","0.0-10.0-1.0-1.5","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","2917","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","42","723162","0.0-10.0-1.0-2.5","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","43","727673","0.0-10.0-1.0-0.6","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","44","731677","0.0-10.0-1.0-1.6","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","45","733491","0.0-10.0-1.0-2.6","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","46","737996","0.0-10.0-1.0-0.7","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","47","739431","0.0-10.0-1.0-1.7","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1434","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","48","741232","0.0-10.0-1.0-2.7","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","49","745742","0.0-10.0-1.0-0.8","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","50","747996","0.0-10.0-1.0-1.8","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","2249","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","51","749807","0.0-10.0-1.0-2.8","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","52","754327","0.0-10.0-1.0-0.9","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","53","757605","0.0-10.0-1.0-1.9","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","3276","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","54","759426","0.0-10.0-1.0-2.9","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","html-audio-response","55","991915","0.0-11.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","3487","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","10","dog_causal"
"","","","","","image-button-response","56","997933","0.0-12.0-0.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","57","1002446","0.0-12.0-1.0-0.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","58","1004589","0.0-12.0-1.0-1.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","2140","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","59","1006391","0.0-12.0-1.0-2.0","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","60","1010899","0.0-12.0-1.0-0.1","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","null","",""
"","","","","","image-button-response","61","1012416","0.0-12.0-1.0-1.1","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1514","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png","1","",""
"","","","","","image-button-response","62","1014218","0.0-12.0-1.0-2.1","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
"","","","","","image-button-response","63","1018730","0.0-12.0-1.0-0.2","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","64","1020172","0.0-12.0-1.0-1.2","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","1440","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","65","1021995","0.0-12.0-1.0-2.2","AB44C1F13AB74BA98E93C54C0C50FD84","AB44C1F13AB74BA98E93C54C0C50FD84","bce855a3-f5b5-4267-9227-e3387c6c5fea","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""AB44C1F13AB74BA98E93C54C0C50FD84"",""assignmentId"":""bce855a3-f5b5-4267-9227-e3387c6c5fea"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=AB44C1F13AB74BA98E93C54C0C50FD84&assignmentId=bce855a3-f5b5-4267-9227-e3387c6c5fea&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","AB44C1F13AB74BA98E93C54C0C50FD84-2024-11-24-18-47-32","","null","","[]","null","",""
