"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","244","1157851","0.0-22.0-1.0-0.9","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","245","1159157","0.0-22.0-1.0-1.9","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","1305","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","0","",""
"","","","","","image-button-response","246","1160973","0.0-22.0-1.0-2.9","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","[]","null","",""
"","","","","","html-audio-response","247","1195386","0.0-23.0","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","29226","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","9","maintaining_a_car_semantic"
"","","","","","image-button-response","248","1201401","0.0-24.0-0.0","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","249","1205903","0.0-24.0-1.0-0.0","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","250","1207505","0.0-24.0-1.0-1.0","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","1602","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","251","1209306","0.0-24.0-1.0-2.0","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","[]","null","",""
"","","","","","image-button-response","252","1213819","0.0-24.0-1.0-0.1","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","253","1214748","0.0-24.0-1.0-1.1","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","929","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","254","1216555","0.0-24.0-1.0-2.1","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","[]","null","",""
"","","","","","image-button-response","255","1221056","0.0-24.0-1.0-0.2","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","256","1222047","0.0-24.0-1.0-1.2","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","990","","images/causal_sequence/dog_causal/dog_causal_3.png","0","",""
"","","","","","image-button-response","257","1223848","0.0-24.0-1.0-2.2","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","[]","null","",""
"","","","","","image-button-response","258","1228349","0.0-24.0-1.0-0.3","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","259","1229623","0.0-24.0-1.0-1.3","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","1273","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","260","1231425","0.0-24.0-1.0-2.3","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","[]","null","",""
"","","","","","image-button-response","261","1235930","0.0-24.0-1.0-0.4","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","262","1238240","0.0-24.0-1.0-1.4","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","2309","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","263","1240047","0.0-24.0-1.0-2.4","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","[]","null","",""
"","","","","","image-button-response","264","1244550","0.0-24.0-1.0-0.5","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","images/causal_sequence/dog_causal/dog_causal_2.png","null","",""
"","","","","","image-button-response","265","1245459","0.0-24.0-1.0-1.5","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","908","","images/causal_sequence/dog_causal/dog_causal_2.png","0","",""
"","","","","","image-button-response","266","1247264","0.0-24.0-1.0-2.5","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","[]","null","",""
"","","","","","image-button-response","267","1251770","0.0-24.0-1.0-0.6","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","268","1252724","0.0-24.0-1.0-1.6","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","954","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","269","1254525","0.0-24.0-1.0-2.6","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","[]","null","",""
"","","","","","image-button-response","270","1259039","0.0-24.0-1.0-0.7","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","271","1261685","0.0-24.0-1.0-1.7","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","2645","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","272","1263493","0.0-24.0-1.0-2.7","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","[]","null","",""
"","","","","","image-button-response","273","1267998","0.0-24.0-1.0-0.8","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","274","1269224","0.0-24.0-1.0-1.8","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","1225","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","275","1271035","0.0-24.0-1.0-2.8","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","[]","null","",""
"","","","","","image-button-response","276","1275537","0.0-24.0-1.0-0.9","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","null","","images/causal_sequence/dog_causal/dog_causal_1.png","null","",""
"","","","","","image-button-response","277","1276528","0.0-24.0-1.0-1.9","F4D623FC140A497F8759A45AC5826D0C","F4D623FC140A497F8759A45AC5826D0C","a8d9a0e9-438a-4c0e-9f9e-082b9b133213","6487686c-d5c6-46ca-8906-b38f097f73ac","{""participantId"":""F4D623FC140A497F8759A45AC5826D0C"",""assignmentId"":""a8d9a0e9-438a-4c0e-9f9e-082b9b133213"",""projectId"":""6487686c-d5c6-46ca-8906-b38f097f73ac""}","https://test12345.live/?participantId=F4D623FC140A497F8759A45AC5826D0C&assignmentId=a8d9a0e9-438a-4c0e-9f9e-082b9b133213&projectId=6487686c-d5c6-46ca-8906-b38f097f73ac","F4D623FC140A497F8759A45AC5826D0C-2025-05-12-22-58-07","","990","","images/causal_sequence/dog_causal/dog_causal_1.png","0","",""
