"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","168183","0.0-6.0-1.0-1.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","2581","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","169985","0.0-6.0-1.0-2.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","null","","[]","null","",""
"","","","","","image-button-response","12","175026","0.0-6.0-1.0-0.1","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","176413","0.0-6.0-1.0-1.1","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","1386","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","178214","0.0-6.0-1.0-2.1","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","null","","[]","null","",""
"","","","","","image-button-response","15","183246","0.0-6.0-1.0-0.2","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","184961","0.0-6.0-1.0-1.2","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","1714","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","186776","0.0-6.0-1.0-2.2","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","null","","[]","null","",""
"","","","","","image-button-response","18","191672","0.0-6.0-1.0-0.3","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","192478","0.0-6.0-1.0-1.3","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","806","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","194286","0.0-6.0-1.0-2.3","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","null","","[]","null","",""
"","","","","","instructions","21","203816","0.0-7.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","[{""page_index"":0,""viewing_time"":9530}]","9530","","","","",""
"","","","","","html-audio-response","22","230071","0.0-8.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","12470","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","231379","0.0-9.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","[{""page_index"":0,""viewing_time"":1306}]","1306","","","","",""
"","","","","","image-button-response","24","237841","0.0-10.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","242883","0.0-10.0-1.0-0.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","26","244601","0.0-10.0-1.0-1.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","1717","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","27","246414","0.0-10.0-1.0-2.0","86F14CECCA2444158F489BC11DF59E50","86F14CECCA2444158F489BC11DF59E50","0198bea2-c504-775c-ac3a-bb72d574f79a","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""86F14CECCA2444158F489BC11DF59E50"",""assignmentId"":""0198bea2-c504-775c-ac3a-bb72d574f79a"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=86F14CECCA2444158F489BC11DF59E50&assignmentId=0198bea2-c504-775c-ac3a-bb72d574f79a&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","86F14CECCA2444158F489BC11DF59E50-2025-08-18-19-54-21","","null","","[]","null","",""
