"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","html-audio-response","119","666642","0.0-15.0","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","44033","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4","the_performance_causal"
"","","","","","image-button-response","120","672680","0.0-16.0-0.0","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","121","677184","0.0-16.0-1.0-0.0","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
"","","","","","image-button-response","122","678292","0.0-16.0-1.0-1.0","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","1107","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","0","",""
"","","","","","image-button-response","123","680106","0.0-16.0-1.0-2.0","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","124","684613","0.0-16.0-1.0-0.1","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","null","",""
"","","","","","image-button-response","125","685477","0.0-16.0-1.0-1.1","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","861","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png","0","",""
"","","","","","image-button-response","126","687292","0.0-16.0-1.0-2.1","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","127","691806","0.0-16.0-1.0-0.2","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","null","",""
"","","","","","image-button-response","128","693825","0.0-16.0-1.0-1.2","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","2016","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png","0","",""
"","","","","","image-button-response","129","695639","0.0-16.0-1.0-2.2","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","130","700149","0.0-16.0-1.0-0.3","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","131","701314","0.0-16.0-1.0-1.3","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","1161","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","132","703123","0.0-16.0-1.0-2.3","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","133","707638","0.0-16.0-1.0-0.4","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","null","",""
"","","","","","image-button-response","134","709185","0.0-16.0-1.0-1.4","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","1544","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png","0","",""
"","","","","","image-button-response","135","710991","0.0-16.0-1.0-2.4","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","136","715506","0.0-16.0-1.0-0.5","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","137","717464","0.0-16.0-1.0-1.5","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","1956","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","138","719274","0.0-16.0-1.0-2.5","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","139","723785","0.0-16.0-1.0-0.6","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","140","726647","0.0-16.0-1.0-1.6","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","2860","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
"","","","","","image-button-response","141","728458","0.0-16.0-1.0-2.6","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","142","732968","0.0-16.0-1.0-0.7","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","143","736392","0.0-16.0-1.0-1.7","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","3422","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","144","738207","0.0-16.0-1.0-2.7","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","[]","null","",""
"","","","","","image-button-response","145","742717","0.0-16.0-1.0-0.8","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","146","744014","0.0-16.0-1.0-1.8","E667F3EBE3634605B2953BFAA3A0A434","E667F3EBE3634605B2953BFAA3A0A434","0198beaf-2390-714c-a085-42a6312f6d24","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E667F3EBE3634605B2953BFAA3A0A434"",""assignmentId"":""0198beaf-2390-714c-a085-42a6312f6d24"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E667F3EBE3634605B2953BFAA3A0A434&assignmentId=0198beaf-2390-714c-a085-42a6312f6d24&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","E667F3EBE3634605B2953BFAA3A0A434-2025-08-18-20-13-59","","1293","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
