"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","214","1438131","0.0-20.0-1.0-2.9","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","[]","null","",""
"","","","","","html-audio-response","215","1505174","0.0-21.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","33680","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","216","1511178","0.0-22.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","217","1515686","0.0-22.0-1.0-0.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","218","1517189","0.0-22.0-1.0-1.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","1501","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","219","1518991","0.0-22.0-1.0-2.0","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","[]","null","",""
"","","","","","image-button-response","220","1523499","0.0-22.0-1.0-0.1","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","221","1524806","0.0-22.0-1.0-1.1","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","1305","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","222","1526613","0.0-22.0-1.0-2.1","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","[]","null","",""
"","","","","","image-button-response","223","1531118","0.0-22.0-1.0-0.2","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","224","1532123","0.0-22.0-1.0-1.2","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","1002","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","225","1533930","0.0-22.0-1.0-2.2","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","[]","null","",""
"","","","","","image-button-response","226","1538433","0.0-22.0-1.0-0.3","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","227","1540257","0.0-22.0-1.0-1.3","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","1821","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","0","",""
"","","","","","image-button-response","228","1542058","0.0-22.0-1.0-2.3","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","[]","null","",""
"","","","","","image-button-response","229","1546566","0.0-22.0-1.0-0.4","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","230","1548857","0.0-22.0-1.0-1.4","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","2289","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","231","1550658","0.0-22.0-1.0-2.4","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","[]","null","",""
"","","","","","image-button-response","232","1555160","0.0-22.0-1.0-0.5","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","233","1555906","0.0-22.0-1.0-1.5","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","744","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","234","1557712","0.0-22.0-1.0-2.5","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","[]","null","",""
"","","","","","image-button-response","235","1562219","0.0-22.0-1.0-0.6","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","236","1564123","0.0-22.0-1.0-1.6","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","1902","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","0","",""
"","","","","","image-button-response","237","1565929","0.0-22.0-1.0-2.6","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","[]","null","",""
"","","","","","image-button-response","238","1570432","0.0-22.0-1.0-0.7","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","239","1571656","0.0-22.0-1.0-1.7","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","1223","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","240","1573458","0.0-22.0-1.0-2.7","4A4F931CF9F941C4BD5C090C09FFC3D0","4A4F931CF9F941C4BD5C090C09FFC3D0","3b381d6d-da6d-4d07-896f-d43348baaa46","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4A4F931CF9F941C4BD5C090C09FFC3D0"",""assignmentId"":""3b381d6d-da6d-4d07-896f-d43348baaa46"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4A4F931CF9F941C4BD5C090C09FFC3D0&assignmentId=3b381d6d-da6d-4d07-896f-d43348baaa46&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","4A4F931CF9F941C4BD5C090C09FFC3D0-2025-05-27-18-49-41","","null","","[]","null","",""
