"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","1002970","0.0-6.0-1.0-1.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","1522","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","1004774","0.0-6.0-1.0-2.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","null","","[]","null","",""
"","","","","","image-button-response","12","1009281","0.0-6.0-1.0-0.1","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","1010275","0.0-6.0-1.0-1.1","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","990","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","1012081","0.0-6.0-1.0-2.1","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","null","","[]","null","",""
"","","","","","image-button-response","15","1016588","0.0-6.0-1.0-0.2","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","1017242","0.0-6.0-1.0-1.2","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","651","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","1019049","0.0-6.0-1.0-2.2","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","null","","[]","null","",""
"","","","","","image-button-response","18","1023557","0.0-6.0-1.0-0.3","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","1023990","0.0-6.0-1.0-1.3","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","431","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","1025798","0.0-6.0-1.0-2.3","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","null","","[]","null","",""
"","","","","","instructions","21","1028996","0.0-7.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","[{""page_index"":0,""viewing_time"":2575},{""page_index"":1,""viewing_time"":621}]","3197","","","","",""
"","","","","","html-audio-response","22","1067879","0.0-8.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","21849","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","1068765","0.0-9.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","[{""page_index"":0,""viewing_time"":881}]","881","","","","",""
"","","","","","image-button-response","24","1074769","0.0-10.0-0.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","1079275","0.0-10.0-1.0-0.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
"","","","","","image-button-response","26","1080022","0.0-10.0-1.0-1.0","42DE36C1BD8D4DCDA2F5467C0D29198E","42DE36C1BD8D4DCDA2F5467C0D29198E","2d723a22-9339-4434-977d-0162fee83335","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""42DE36C1BD8D4DCDA2F5467C0D29198E"",""assignmentId"":""2d723a22-9339-4434-977d-0162fee83335"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=42DE36C1BD8D4DCDA2F5467C0D29198E&assignmentId=2d723a22-9339-4434-977d-0162fee83335&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","42DE36C1BD8D4DCDA2F5467C0D29198E-2025-08-07-19-20-13","","745","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","0","",""
