"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","59416","0.0-6.0-1.0-1.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","2822","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","64828","0.0-6.0-1.0-2.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","null","","[]","null","",""
"","","","","","image-button-response","12","69334","0.0-6.0-1.0-0.1","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","70714","0.0-6.0-1.0-1.1","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","1379","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","76125","0.0-6.0-1.0-2.1","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","null","","[]","null","",""
"","","","","","image-button-response","15","80641","0.0-6.0-1.0-0.2","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","81760","0.0-6.0-1.0-1.2","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","1118","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","87174","0.0-6.0-1.0-2.2","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","null","","[]","null","",""
"","","","","","image-button-response","18","91676","0.0-6.0-1.0-0.3","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","92692","0.0-6.0-1.0-1.3","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","1015","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","98093","0.0-6.0-1.0-2.3","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","null","","[]","null","",""
"","","","","","instructions","21","109012","0.0-7.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","[{""page_index"":0,""viewing_time"":9864},{""page_index"":1,""viewing_time"":1054}]","10918","","","","",""
"","","","","","html-audio-response","22","138221","0.0-8.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","13647","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","139282","0.0-9.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","[{""page_index"":0,""viewing_time"":1058}]","1058","","","","",""
"","","","","","image-button-response","24","145295","0.0-10.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","25","149796","0.0-10.0-1.0-0.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","26","151809","0.0-10.0-1.0-1.0","A71D83B0007549B9A33C2DAD27DD77F3","A71D83B0007549B9A33C2DAD27DD77F3","0198b9fc-bdeb-7a0f-bb16-630cd0784aec","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A71D83B0007549B9A33C2DAD27DD77F3"",""assignmentId"":""0198b9fc-bdeb-7a0f-bb16-630cd0784aec"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A71D83B0007549B9A33C2DAD27DD77F3&assignmentId=0198b9fc-bdeb-7a0f-bb16-630cd0784aec&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","A71D83B0007549B9A33C2DAD27DD77F3-2025-08-17-22-26-44","","2012","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
