"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","135","728896","0.0-16.0-1.0-2.4","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","136","733404","0.0-16.0-1.0-0.5","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/market_semantic/market_semantic_6.png","null","",""
"","","","","","image-button-response","137","736115","0.0-16.0-1.0-1.5","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","2709","","images/semantic_sequence/market_semantic/market_semantic_6.png","1","",""
"","","","","","image-button-response","138","737921","0.0-16.0-1.0-2.5","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","139","742428","0.0-16.0-1.0-0.6","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/market_semantic/market_semantic_7.png","null","",""
"","","","","","image-button-response","140","744218","0.0-16.0-1.0-1.6","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","1787","","images/semantic_sequence/market_semantic/market_semantic_7.png","0","",""
"","","","","","image-button-response","141","746024","0.0-16.0-1.0-2.6","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","142","750531","0.0-16.0-1.0-0.7","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/market_semantic/market_semantic_8.png","null","",""
"","","","","","image-button-response","143","752288","0.0-16.0-1.0-1.7","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","1756","","images/semantic_sequence/market_semantic/market_semantic_8.png","1","",""
"","","","","","image-button-response","144","754091","0.0-16.0-1.0-2.7","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","145","758594","0.0-16.0-1.0-0.8","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/market_semantic/market_semantic_9.png","null","",""
"","","","","","image-button-response","146","759386","0.0-16.0-1.0-1.8","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","788","","images/semantic_sequence/market_semantic/market_semantic_9.png","1","",""
"","","","","","image-button-response","147","761193","0.0-16.0-1.0-2.8","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","148","765697","0.0-16.0-1.0-0.9","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/market_semantic/market_semantic_ten.png","null","",""
"","","","","","image-button-response","149","769699","0.0-16.0-1.0-1.9","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/market_semantic/market_semantic_ten.png","null","",""
"","","","","","image-button-response","150","771506","0.0-16.0-1.0-2.9","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","html-audio-response","151","800832","0.0-17.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","27620","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","4","market_semantic"
"","","","","","image-button-response","152","806846","0.0-18.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_0.png","null","",""
"","","","","","image-button-response","153","811349","0.0-18.0-1.0-0.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_8.png","null","",""
"","","","","","image-button-response","154","813452","0.0-18.0-1.0-1.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","2101","","images/semantic_sequence/traveling_semantic/traveling_semantic_8.png","1","",""
"","","","","","image-button-response","155","815256","0.0-18.0-1.0-2.0","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","156","819758","0.0-18.0-1.0-0.1","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_9.png","null","",""
"","","","","","image-button-response","157","821636","0.0-18.0-1.0-1.1","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","1876","","images/semantic_sequence/traveling_semantic/traveling_semantic_9.png","1","",""
"","","","","","image-button-response","158","823443","0.0-18.0-1.0-2.1","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","159","827946","0.0-18.0-1.0-0.2","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_ten.png","null","",""
"","","","","","image-button-response","160","828873","0.0-18.0-1.0-1.2","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","924","","images/semantic_sequence/traveling_semantic/traveling_semantic_ten.png","1","",""
"","","","","","image-button-response","161","830680","0.0-18.0-1.0-2.2","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","162","835185","0.0-18.0-1.0-0.3","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_7.png","null","",""
"","","","","","image-button-response","163","836823","0.0-18.0-1.0-1.3","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","1637","","images/semantic_sequence/traveling_semantic/traveling_semantic_7.png","1","",""
"","","","","","image-button-response","164","838628","0.0-18.0-1.0-2.3","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","165","843136","0.0-18.0-1.0-0.4","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_5.png","null","",""
"","","","","","image-button-response","166","844269","0.0-18.0-1.0-1.4","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","1131","","images/semantic_sequence/traveling_semantic/traveling_semantic_5.png","1","",""
"","","","","","image-button-response","167","846074","0.0-18.0-1.0-2.4","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","[]","null","",""
"","","","","","image-button-response","168","850580","0.0-18.0-1.0-0.5","280E00192F5C40DEB5B06D6959925D33","280E00192F5C40DEB5B06D6959925D33","db5f6938-b03e-404e-9999-32748254eb16","cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","{""participantId"":""280E00192F5C40DEB5B06D6959925D33"",""assignmentId"":""db5f6938-b03e-404e-9999-32748254eb16"",""projectId"":""cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48""}","https://test12345.live/?participantId=280E00192F5C40DEB5B06D6959925D33&assignmentId=db5f6938-b03e-404e-9999-32748254eb16&projectId=cf64b1cf-d2c0-4391-b5f1-bfe9f3ca2d48","280E00192F5C40DEB5B06D6959925D33-2025-05-13-02-18-30","","null","","images/semantic_sequence/traveling_semantic/traveling_semantic_6.png","null","",""
