"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","72","488152","0.0-12.0-1.0-0.5","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","73","489799","0.0-12.0-1.0-1.5","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","1645","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","74","495213","0.0-12.0-1.0-2.5","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","[]","null","",""
"","","","","","image-button-response","75","499749","0.0-12.0-1.0-0.6","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","76","501503","0.0-12.0-1.0-1.6","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","1753","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","77","506912","0.0-12.0-1.0-2.6","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","[]","null","",""
"","","","","","image-button-response","78","511442","0.0-12.0-1.0-0.7","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","79","513334","0.0-12.0-1.0-1.7","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","1892","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","80","518746","0.0-12.0-1.0-2.7","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","[]","null","",""
"","","","","","image-button-response","81","523268","0.0-12.0-1.0-0.8","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","82","524815","0.0-12.0-1.0-1.8","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","1546","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","0","",""
"","","","","","image-button-response","83","530226","0.0-12.0-1.0-2.8","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","[]","null","",""
"","","","","","image-button-response","84","534760","0.0-12.0-1.0-0.9","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","85","536463","0.0-12.0-1.0-1.9","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","1702","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","86","541872","0.0-12.0-1.0-2.9","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","[]","null","",""
"","","","","","html-audio-response","87","591775","0.0-13.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","48076","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","88","597793","0.0-14.0-0.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","89","602334","0.0-14.0-1.0-0.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","90","605151","0.0-14.0-1.0-1.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","2817","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","0","",""
"","","","","","image-button-response","91","610553","0.0-14.0-1.0-2.0","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","[]","null","",""
"","","","","","image-button-response","92","615087","0.0-14.0-1.0-0.1","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","93","616718","0.0-14.0-1.0-1.1","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","1630","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","94","622138","0.0-14.0-1.0-2.1","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","[]","null","",""
"","","","","","image-button-response","95","626679","0.0-14.0-1.0-0.2","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","96","627599","0.0-14.0-1.0-1.2","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","918","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","1","",""
"","","","","","image-button-response","97","633008","0.0-14.0-1.0-2.2","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","[]","null","",""
"","","","","","image-button-response","98","637535","0.0-14.0-1.0-0.3","1A0AB02A14DD4D9494A29DB6E46A78A5","1A0AB02A14DD4D9494A29DB6E46A78A5","0198ba0a-1ea2-7e98-8aee-3a1aa371565a","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""1A0AB02A14DD4D9494A29DB6E46A78A5"",""assignmentId"":""0198ba0a-1ea2-7e98-8aee-3a1aa371565a"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=1A0AB02A14DD4D9494A29DB6E46A78A5&assignmentId=0198ba0a-1ea2-7e98-8aee-3a1aa371565a&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","1A0AB02A14DD4D9494A29DB6E46A78A5-2025-08-17-22-37-59","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png","null","",""
