"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","32","213423","0.0-10.0-1.0-1.2","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","951","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","1","",""
"","","","","","image-button-response","33","215229","0.0-10.0-1.0-2.2","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","[]","null","",""
"","","","","","image-button-response","34","219733","0.0-10.0-1.0-0.3","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","35","221162","0.0-10.0-1.0-1.3","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","1427","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","36","222968","0.0-10.0-1.0-2.3","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","[]","null","",""
"","","","","","image-button-response","37","227470","0.0-10.0-1.0-0.4","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","38","228285","0.0-10.0-1.0-1.4","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","813","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","39","230091","0.0-10.0-1.0-2.4","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","[]","null","",""
"","","","","","image-button-response","40","234593","0.0-10.0-1.0-0.5","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","41","235510","0.0-10.0-1.0-1.5","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","916","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","1","",""
"","","","","","image-button-response","42","237313","0.0-10.0-1.0-2.5","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","[]","null","",""
"","","","","","image-button-response","43","241815","0.0-10.0-1.0-0.6","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","null","",""
"","","","","","image-button-response","44","242629","0.0-10.0-1.0-1.6","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","813","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png","1","",""
"","","","","","image-button-response","45","244432","0.0-10.0-1.0-2.6","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","[]","null","",""
"","","","","","image-button-response","46","248933","0.0-10.0-1.0-0.7","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","47","249900","0.0-10.0-1.0-1.7","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","965","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","1","",""
"","","","","","image-button-response","48","251706","0.0-10.0-1.0-2.7","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","[]","null","",""
"","","","","","image-button-response","49","256213","0.0-10.0-1.0-0.8","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","50","257199","0.0-10.0-1.0-1.8","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","984","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","51","259004","0.0-10.0-1.0-2.8","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","[]","null","",""
"","","","","","image-button-response","52","263509","0.0-10.0-1.0-0.9","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","53","265073","0.0-10.0-1.0-1.9","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","1563","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","54","266876","0.0-10.0-1.0-2.9","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","[]","null","",""
"","","","","","html-audio-response","55","303964","0.0-11.0","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","26732","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","7","restaurant_scheme"
"","","","","","image-button-response","56","309974","0.0-12.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","57","314478","0.0-12.0-1.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","58","318481","0.0-12.0-1.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","59","320286","0.0-12.0-1.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","[]","null","",""
"","","","","","image-button-response","60","324790","0.0-12.0-1.0-0.1","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","61","327929","0.0-12.0-1.0-1.1","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","3137","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","62","329734","0.0-12.0-1.0-2.1","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","[]","null","",""
"","","","","","image-button-response","63","334240","0.0-12.0-1.0-0.2","CEFD2FE92E6847B2B27FF0175811CE81","CEFD2FE92E6847B2B27FF0175811CE81","3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""CEFD2FE92E6847B2B27FF0175811CE81"",""assignmentId"":""3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=CEFD2FE92E6847B2B27FF0175811CE81&assignmentId=3c0e0830-cd8f-4e5d-b38b-c3144ba4eacb&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","CEFD2FE92E6847B2B27FF0175811CE81-2024-11-24-18-34-09","","null","","images/schematic_sequence/flight_scheme/flight_scheme_8.png","null","",""
