"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","94750","0.0-6.0-1.0-1.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","100153","0.0-6.0-1.0-2.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","null","","[]","null","",""
"","","","","","image-button-response","12","104655","0.0-6.0-1.0-0.1","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","105937","0.0-6.0-1.0-1.1","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","1280","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","111340","0.0-6.0-1.0-2.1","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","null","","[]","null","",""
"","","","","","image-button-response","15","115842","0.0-6.0-1.0-0.2","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","117088","0.0-6.0-1.0-1.2","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","1244","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","122491","0.0-6.0-1.0-2.2","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","null","","[]","null","",""
"","","","","","image-button-response","18","126996","0.0-6.0-1.0-0.3","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","128289","0.0-6.0-1.0-1.3","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","1291","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","133697","0.0-6.0-1.0-2.3","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","null","","[]","null","",""
"","","","","","instructions","21","139607","0.0-7.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","[{""page_index"":0,""viewing_time"":5072},{""page_index"":1,""viewing_time"":838}]","5910","","","","",""
"","","","","","html-audio-response","22","164494","0.0-8.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","13605","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","5",""
"","","","","","instructions","23","165544","0.0-9.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","[{""page_index"":0,""viewing_time"":1040}]","1040","","","","",""
"","","","","","image-button-response","24","171547","0.0-10.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","image-button-response","25","176054","0.0-10.0-1.0-0.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","26","178010","0.0-10.0-1.0-1.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","1954","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","0","",""
"","","","","","image-button-response","27","183412","0.0-10.0-1.0-2.0","622E7D8A2D5041BABE739B8EFA8E3603","622E7D8A2D5041BABE739B8EFA8E3603","0198ba0e-472c-7734-a773-b51ae027bb49","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""622E7D8A2D5041BABE739B8EFA8E3603"",""assignmentId"":""0198ba0e-472c-7734-a773-b51ae027bb49"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=622E7D8A2D5041BABE739B8EFA8E3603&assignmentId=0198ba0e-472c-7734-a773-b51ae027bb49&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","622E7D8A2D5041BABE739B8EFA8E3603-2025-08-17-22-46-42","","null","","[]","null","",""
