"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","90","654089","0.0-14.0-1.0-1.0","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","2248","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","0","",""
"","","","","","image-button-response","91","655900","0.0-14.0-1.0-2.0","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","[]","null","",""
"","","","","","image-button-response","92","660408","0.0-14.0-1.0-0.1","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","null","",""
"","","","","","image-button-response","93","662000","0.0-14.0-1.0-1.1","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","1591","","images/causal_sequence/the_performance_causal/the_performance_causal_1.png","0","",""
"","","","","","image-button-response","94","663807","0.0-14.0-1.0-2.1","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","[]","null","",""
"","","","","","image-button-response","95","668311","0.0-14.0-1.0-0.2","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","96","669808","0.0-14.0-1.0-1.2","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","1496","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","97","671616","0.0-14.0-1.0-2.2","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","[]","null","",""
"","","","","","image-button-response","98","676118","0.0-14.0-1.0-0.3","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","99","677192","0.0-14.0-1.0-1.3","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","1074","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","100","679001","0.0-14.0-1.0-2.3","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","[]","null","",""
"","","","","","image-button-response","101","683505","0.0-14.0-1.0-0.4","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","102","684688","0.0-14.0-1.0-1.4","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","1183","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","103","686489","0.0-14.0-1.0-2.4","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","[]","null","",""
"","","","","","image-button-response","104","691006","0.0-14.0-1.0-0.5","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","105","693520","0.0-14.0-1.0-1.5","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","2514","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","0","",""
"","","","","","image-button-response","106","695330","0.0-14.0-1.0-2.5","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","[]","null","",""
"","","","","","image-button-response","107","699832","0.0-14.0-1.0-0.6","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","108","701760","0.0-14.0-1.0-1.6","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","1927","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","109","703573","0.0-14.0-1.0-2.6","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","[]","null","",""
"","","","","","image-button-response","110","708086","0.0-14.0-1.0-0.7","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","111","709280","0.0-14.0-1.0-1.7","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","1193","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","112","711090","0.0-14.0-1.0-2.7","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","[]","null","",""
"","","","","","image-button-response","113","715598","0.0-14.0-1.0-0.8","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","114","717424","0.0-14.0-1.0-1.8","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","1826","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","0","",""
"","","","","","image-button-response","115","719235","0.0-14.0-1.0-2.8","97B90CBB3F9C4BF6A1C7B98303DAFD74","97B90CBB3F9C4BF6A1C7B98303DAFD74","94d48ed5-8c37-4efc-9fd3-6875cce37ab5","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""97B90CBB3F9C4BF6A1C7B98303DAFD74"",""assignmentId"":""94d48ed5-8c37-4efc-9fd3-6875cce37ab5"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=97B90CBB3F9C4BF6A1C7B98303DAFD74&assignmentId=94d48ed5-8c37-4efc-9fd3-6875cce37ab5&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","97B90CBB3F9C4BF6A1C7B98303DAFD74-2025-05-15-18-50-30","","null","","[]","null","",""
