"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","174","623379","0.0-18.0-1.0-0.7","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","175","624405","0.0-18.0-1.0-1.7","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","1025","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","176","626209","0.0-18.0-1.0-2.7","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","[]","null","",""
"","","","","","image-button-response","177","630713","0.0-18.0-1.0-0.8","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9 (2).png","null","",""
"","","","","","image-button-response","178","631809","0.0-18.0-1.0-1.8","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","1094","","images/causal_sequence/the_performance_causal/the_performance_causal_9 (2).png","0","",""
"","","","","","image-button-response","179","633613","0.0-18.0-1.0-2.8","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","[]","null","",""
"","","","","","image-button-response","180","638119","0.0-18.0-1.0-0.9","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","181","638744","0.0-18.0-1.0-1.9","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","623","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","0","",""
"","","","","","image-button-response","182","640549","0.0-18.0-1.0-2.9","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","[]","null","",""
"","","","","","html-audio-response","183","668842","0.0-19.0","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","24185","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","the_performance_causal"
"","","","","","image-button-response","184","674853","0.0-20.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","185","679359","0.0-20.0-1.0-0.0","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","images/causal_sequence/dog_causal/dog_causal_4.png","null","",""
"","","","","","image-button-response","186","681740","0.0-20.0-1.0-1.0","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","2380","","images/causal_sequence/dog_causal/dog_causal_4.png","0","",""
"","","","","","image-button-response","187","683543","0.0-20.0-1.0-2.0","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","[]","null","",""
"","","","","","image-button-response","188","688049","0.0-20.0-1.0-0.1","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","189","690297","0.0-20.0-1.0-1.1","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","2246","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","190","692103","0.0-20.0-1.0-2.1","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","[]","null","",""
"","","","","","image-button-response","191","696609","0.0-20.0-1.0-0.2","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","192","698271","0.0-20.0-1.0-1.2","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","1660","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","193","700079","0.0-20.0-1.0-2.2","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","[]","null","",""
"","","","","","image-button-response","194","704583","0.0-20.0-1.0-0.3","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","195","704972","0.0-20.0-1.0-1.3","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","387","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","196","706779","0.0-20.0-1.0-2.3","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","[]","null","",""
"","","","","","image-button-response","197","711283","0.0-20.0-1.0-0.4","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","198","711738","0.0-20.0-1.0-1.4","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","453","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","199","713543","0.0-20.0-1.0-2.4","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","[]","null","",""
"","","","","","image-button-response","200","718049","0.0-20.0-1.0-0.5","0E7FE8DDAD4645F8AACC65158ED9326B","0E7FE8DDAD4645F8AACC65158ED9326B","c6ae9813-7a4a-4592-81ac-f95a2491a847","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""0E7FE8DDAD4645F8AACC65158ED9326B"",""assignmentId"":""c6ae9813-7a4a-4592-81ac-f95a2491a847"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=0E7FE8DDAD4645F8AACC65158ED9326B&assignmentId=c6ae9813-7a4a-4592-81ac-f95a2491a847&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","0E7FE8DDAD4645F8AACC65158ED9326B-2025-08-07-19-07-18","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
