"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","11","185495","0.0-6.0-1.0-2.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","null","","[]","null","",""
"","","","","","image-button-response","12","189997","0.0-6.0-1.0-0.1","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","192213","0.0-6.0-1.0-1.1","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","2215","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","197615","0.0-6.0-1.0-2.1","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","null","","[]","null","",""
"","","","","","image-button-response","15","202123","0.0-6.0-1.0-0.2","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","204757","0.0-6.0-1.0-1.2","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","2632","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","210163","0.0-6.0-1.0-2.2","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","null","","[]","null","",""
"","","","","","image-button-response","18","214671","0.0-6.0-1.0-0.3","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","215493","0.0-6.0-1.0-1.3","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","821","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","220907","0.0-6.0-1.0-2.3","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","null","","[]","null","",""
"","","","","","instructions","21","236965","0.0-7.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","[{""page_index"":0,""viewing_time"":14490},{""page_index"":1,""viewing_time"":1568}]","16058","","","","",""
"","","","","","html-audio-response","22","277020","0.0-8.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","29683","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","279436","0.0-9.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","[{""page_index"":0,""viewing_time"":2411}]","2411","","","","",""
"","","","","","image-button-response","24","285445","0.0-10.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","289951","0.0-10.0-1.0-0.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","26","292269","0.0-10.0-1.0-1.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","2317","","images/causal_sequence/coin_causal/coin_causal_5.png","0","",""
"","","","","","image-button-response","27","297671","0.0-10.0-1.0-2.0","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","null","","[]","null","",""
"","","","","","image-button-response","28","302186","0.0-10.0-1.0-0.1","C00B7F79D4C944AABF7219589DDAB05A","C00B7F79D4C944AABF7219589DDAB05A","0198b996-a893-777c-ab74-6a26db41d1b0","0198b979-1f5e-7105-8b5f-48f920534529","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C00B7F79D4C944AABF7219589DDAB05A"",""assignmentId"":""0198b996-a893-777c-ab74-6a26db41d1b0"",""projectId"":""0198b979-1f5e-7105-8b5f-48f920534529""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C00B7F79D4C944AABF7219589DDAB05A&assignmentId=0198b996-a893-777c-ab74-6a26db41d1b0&projectId=0198b979-1f5e-7105-8b5f-48f920534529","C00B7F79D4C944AABF7219589DDAB05A-2025-08-17-20-37-14","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
