"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","59","526591","0.0-12.0-1.0-2.0","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","[]","null","",""
"","","","","","image-button-response","60","531095","0.0-12.0-1.0-0.1","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_9.png","null","",""
"","","","","","image-button-response","61","534751","0.0-12.0-1.0-1.1","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","3652","","images/causal_sequence/coin_causal/coin_causal_9.png","0","",""
"","","","","","image-button-response","62","545559","0.0-12.0-1.0-2.1","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","[]","null","",""
"","","","","","image-button-response","63","550063","0.0-12.0-1.0-0.2","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","64","554071","0.0-12.0-1.0-1.2","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","65","564880","0.0-12.0-1.0-2.2","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","[]","null","",""
"","","","","","image-button-response","66","569383","0.0-12.0-1.0-0.3","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","67","572700","0.0-12.0-1.0-1.3","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","3313","","images/causal_sequence/coin_causal/coin_causal_2.png","0","",""
"","","","","","image-button-response","68","583503","0.0-12.0-1.0-2.3","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","[]","null","",""
"","","","","","image-button-response","69","588008","0.0-12.0-1.0-0.4","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","70","592017","0.0-12.0-1.0-1.4","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","71","602824","0.0-12.0-1.0-2.4","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","[]","null","",""
"","","","","","image-button-response","72","607328","0.0-12.0-1.0-0.5","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","73","609590","0.0-12.0-1.0-1.5","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","2257","","images/causal_sequence/coin_causal/coin_causal_7.png","0","",""
"","","","","","image-button-response","74","620392","0.0-12.0-1.0-2.5","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","[]","null","",""
"","","","","","image-button-response","75","624896","0.0-12.0-1.0-0.6","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","76","628904","0.0-12.0-1.0-1.6","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","77","639712","0.0-12.0-1.0-2.6","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","[]","null","",""
"","","","","","image-button-response","78","644216","0.0-12.0-1.0-0.7","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","79","648223","0.0-12.0-1.0-1.7","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","80","659031","0.0-12.0-1.0-2.7","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","[]","null","",""
"","","","","","image-button-response","81","663535","0.0-12.0-1.0-0.8","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","82","667544","0.0-12.0-1.0-1.8","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","83","678351","0.0-12.0-1.0-2.8","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","[]","null","",""
"","","","","","image-button-response","84","682855","0.0-12.0-1.0-0.9","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","85","686863","0.0-12.0-1.0-1.9","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","86","697671","0.0-12.0-1.0-2.9","2F8079230AA54FFAA59EFD5AB6343713","2F8079230AA54FFAA59EFD5AB6343713","0198be2d-c9ea-7c1a-a992-0f12928ae7af","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2F8079230AA54FFAA59EFD5AB6343713"",""assignmentId"":""0198be2d-c9ea-7c1a-a992-0f12928ae7af"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2F8079230AA54FFAA59EFD5AB6343713&assignmentId=0198be2d-c9ea-7c1a-a992-0f12928ae7af&projectId=0198be1d-574a-752e-ae53-1d263a30e856","2F8079230AA54FFAA59EFD5AB6343713-2025-08-18-18-23-53","","null","","[]","null","",""
