"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","213","951383","0.0-20.0-1.0-1.9","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","2797","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","214","953195","0.0-20.0-1.0-2.9","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","html-audio-response","215","989065","0.0-21.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","32421","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","physical_activity_semantic"
"","","","","","image-button-response","216","995079","0.0-22.0-0.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","217","999596","0.0-22.0-1.0-0.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/package_causal/package_causal_1.png","null","",""
"","","","","","image-button-response","218","1001252","0.0-22.0-1.0-1.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1653","","images/causal_sequence/package_causal/package_causal_1.png","0","",""
"","","","","","image-button-response","219","1003059","0.0-22.0-1.0-2.0","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","220","1007575","0.0-22.0-1.0-0.1","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
"","","","","","image-button-response","221","1008819","0.0-22.0-1.0-1.1","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1242","","images/causal_sequence/package_causal/package_causal_6.png","0","",""
"","","","","","image-button-response","222","1010631","0.0-22.0-1.0-2.1","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","223","1015133","0.0-22.0-1.0-0.2","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/package_causal/package_causal_7.png","null","",""
"","","","","","image-button-response","224","1017833","0.0-22.0-1.0-1.2","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","2698","","images/causal_sequence/package_causal/package_causal_7.png","0","",""
"","","","","","image-button-response","225","1019648","0.0-22.0-1.0-2.2","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","226","1024152","0.0-22.0-1.0-0.3","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/package_causal/package_causal_4.png","null","",""
"","","","","","image-button-response","227","1027056","0.0-22.0-1.0-1.3","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","2902","","images/causal_sequence/package_causal/package_causal_4.png","1","",""
"","","","","","image-button-response","228","1028874","0.0-22.0-1.0-2.3","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","229","1033382","0.0-22.0-1.0-0.4","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/package_causal/package_causal_ten.png","null","",""
"","","","","","image-button-response","230","1034765","0.0-22.0-1.0-1.4","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1382","","images/causal_sequence/package_causal/package_causal_ten.png","0","",""
"","","","","","image-button-response","231","1036571","0.0-22.0-1.0-2.4","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","232","1041077","0.0-22.0-1.0-0.5","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/package_causal/package_causal_5.png","null","",""
"","","","","","image-button-response","233","1042146","0.0-22.0-1.0-1.5","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1067","","images/causal_sequence/package_causal/package_causal_5.png","0","",""
"","","","","","image-button-response","234","1043962","0.0-22.0-1.0-2.5","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","235","1048464","0.0-22.0-1.0-0.6","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/package_causal/package_causal_2.png","null","",""
"","","","","","image-button-response","236","1050369","0.0-22.0-1.0-1.6","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1903","","images/causal_sequence/package_causal/package_causal_2.png","1","",""
"","","","","","image-button-response","237","1052171","0.0-22.0-1.0-2.6","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
"","","","","","image-button-response","238","1056679","0.0-22.0-1.0-0.7","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","images/causal_sequence/package_causal/package_causal_9.png","null","",""
"","","","","","image-button-response","239","1057829","0.0-22.0-1.0-1.7","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","1148","","images/causal_sequence/package_causal/package_causal_9.png","0","",""
"","","","","","image-button-response","240","1059644","0.0-22.0-1.0-2.7","A8D959F3CEF64358AE82951D037B286D","A8D959F3CEF64358AE82951D037B286D","0f49cccf-56e6-4d4b-82c3-110f95fed89a","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A8D959F3CEF64358AE82951D037B286D"",""assignmentId"":""0f49cccf-56e6-4d4b-82c3-110f95fed89a"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A8D959F3CEF64358AE82951D037B286D&assignmentId=0f49cccf-56e6-4d4b-82c3-110f95fed89a&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","A8D959F3CEF64358AE82951D037B286D-2025-08-07-17-59-23","","null","","[]","null","",""
