"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","78","1239372","0.0-12.0-1.0-0.7","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","79","1240511","0.0-12.0-1.0-1.7","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","1136","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","80","1251315","0.0-12.0-1.0-2.7","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","81","1255822","0.0-12.0-1.0-0.8","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","82","1256993","0.0-12.0-1.0-1.8","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","1168","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","83","1267798","0.0-12.0-1.0-2.8","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","84","1272303","0.0-12.0-1.0-0.9","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","85","1273161","0.0-12.0-1.0-1.9","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","851","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","86","1283963","0.0-12.0-1.0-2.9","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","html-audio-response","87","1314277","0.0-13.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","19098","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","13","physical_activity_semantic"
"","","","","","image-button-response","88","1320288","0.0-14.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","89","1324798","0.0-14.0-1.0-0.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","90","1327044","0.0-14.0-1.0-1.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","2240","","images/causal_sequence/coin_causal/coin_causal_4.png","0","",""
"","","","","","image-button-response","91","1337848","0.0-14.0-1.0-2.0","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","92","1342362","0.0-14.0-1.0-0.1","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","93","1343526","0.0-14.0-1.0-1.1","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","1160","","images/causal_sequence/coin_causal/coin_causal_3.png","0","",""
"","","","","","image-button-response","94","1354333","0.0-14.0-1.0-2.1","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","95","1358837","0.0-14.0-1.0-0.2","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/coin_causal/coin_causal_7.png","null","",""
"","","","","","image-button-response","96","1360944","0.0-14.0-1.0-1.2","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","2102","","images/causal_sequence/coin_causal/coin_causal_7.png","1","",""
"","","","","","image-button-response","97","1371750","0.0-14.0-1.0-2.2","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","98","1376253","0.0-14.0-1.0-0.3","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","99","1378177","0.0-14.0-1.0-1.3","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","1919","","images/causal_sequence/coin_causal/coin_causal_5.png","0","",""
"","","","","","image-button-response","100","1388983","0.0-14.0-1.0-2.3","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","101","1393488","0.0-14.0-1.0-0.4","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","102","1394745","0.0-14.0-1.0-1.4","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","1253","","images/causal_sequence/coin_causal/coin_causal_6.png","0","",""
"","","","","","image-button-response","103","1405551","0.0-14.0-1.0-2.4","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","[]","null","",""
"","","","","","image-button-response","104","1410058","0.0-14.0-1.0-0.5","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","null","","images/causal_sequence/coin_causal/coin_causal_9.png","null","",""
"","","","","","image-button-response","105","1412894","0.0-14.0-1.0-1.5","26BB98CCB1F84F72B121D178B0DB45E2","26BB98CCB1F84F72B121D178B0DB45E2","0198bd01-53b6-7efb-8722-e40a72937102","0198bbb8-fd11-701d-9147-68794ad37298","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""26BB98CCB1F84F72B121D178B0DB45E2"",""assignmentId"":""0198bd01-53b6-7efb-8722-e40a72937102"",""projectId"":""0198bbb8-fd11-701d-9147-68794ad37298""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=26BB98CCB1F84F72B121D178B0DB45E2&assignmentId=0198bd01-53b6-7efb-8722-e40a72937102&projectId=0198bbb8-fd11-701d-9147-68794ad37298","26BB98CCB1F84F72B121D178B0DB45E2-2025-08-18-12-28-58","","2833","","images/causal_sequence/coin_causal/coin_causal_9.png","0","",""
