"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","782767","0.0-6.0-1.0-1.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","784581","0.0-6.0-1.0-2.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","[]","null","",""
"","","","","","image-button-response","12","789085","0.0-6.0-1.0-0.1","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","793093","0.0-6.0-1.0-1.1","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","794900","0.0-6.0-1.0-2.1","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","[]","null","",""
"","","","","","image-button-response","15","799409","0.0-6.0-1.0-0.2","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","803423","0.0-6.0-1.0-1.2","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","17","805232","0.0-6.0-1.0-2.2","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","[]","null","",""
"","","","","","image-button-response","18","809746","0.0-6.0-1.0-0.3","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","811979","0.0-6.0-1.0-1.3","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","2222","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","813794","0.0-6.0-1.0-2.3","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","[]","null","",""
"","","","","","instructions","21","822211","0.0-7.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","[{""page_index"":0,""viewing_time"":6912},{""page_index"":1,""viewing_time"":1505}]","8416","","","","",""
"","","","","","html-audio-response","22","858900","0.0-8.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","12485","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","875164","0.0-9.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","[{""page_index"":0,""viewing_time"":16250}]","16250","","","","",""
"","","","","","image-button-response","24","881178","0.0-10.0-0.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","image-button-response","25","885691","0.0-10.0-1.0-0.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","26","887945","0.0-10.0-1.0-1.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","2253","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","27","889761","0.0-10.0-1.0-2.0","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","[]","null","",""
"","","","","","image-button-response","28","894267","0.0-10.0-1.0-0.1","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","29","898279","0.0-10.0-1.0-1.1","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","images/causal_sequence/dog_causal/dog_causal_3.png","null","",""
"","","","","","image-button-response","30","900082","0.0-10.0-1.0-2.1","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","[]","null","",""
"","","","","","image-button-response","31","904591","0.0-10.0-1.0-0.2","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","32","905961","0.0-10.0-1.0-1.2","5091CD0D95D34F4AAE522F2E8FE43010","5091CD0D95D34F4AAE522F2E8FE43010","6b002d3f-c08c-41e8-8863-fb9c3c6817b3","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""5091CD0D95D34F4AAE522F2E8FE43010"",""assignmentId"":""6b002d3f-c08c-41e8-8863-fb9c3c6817b3"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=5091CD0D95D34F4AAE522F2E8FE43010&assignmentId=6b002d3f-c08c-41e8-8863-fb9c3c6817b3&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","5091CD0D95D34F4AAE522F2E8FE43010-2024-11-24-18-59-30","","1369","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
