"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","140","800652","0.0-16.0-1.0-1.6","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","315","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","0","",""
"","","","","","image-button-response","141","802464","0.0-16.0-1.0-2.6","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","142","807024","0.0-16.0-1.0-0.7","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","null","",""
"","","","","","image-button-response","143","807364","0.0-16.0-1.0-1.7","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","338","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","0","",""
"","","","","","image-button-response","144","809167","0.0-16.0-1.0-2.7","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","145","813673","0.0-16.0-1.0-0.8","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","null","",""
"","","","","","image-button-response","146","815540","0.0-16.0-1.0-1.8","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","1865","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","0","",""
"","","","","","image-button-response","147","817347","0.0-16.0-1.0-2.8","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","148","821862","0.0-16.0-1.0-0.9","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","149","823148","0.0-16.0-1.0-1.9","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","1284","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","150","824958","0.0-16.0-1.0-2.9","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","html-audio-response","151","841140","0.0-17.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","13034","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","self_care_activities_semantic"
"","","","","","image-button-response","152","847156","0.0-18.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","image-button-response","153","851675","0.0-18.0-1.0-0.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png","null","",""
"","","","","","image-button-response","154","855678","0.0-18.0-1.0-1.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png","null","",""
"","","","","","image-button-response","155","857484","0.0-18.0-1.0-2.0","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","156","861999","0.0-18.0-1.0-0.1","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png","null","",""
"","","","","","image-button-response","157","864012","0.0-18.0-1.0-1.1","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","2011","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png","0","",""
"","","","","","image-button-response","158","865825","0.0-18.0-1.0-2.1","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","159","870331","0.0-18.0-1.0-0.2","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png","null","",""
"","","","","","image-button-response","160","871556","0.0-18.0-1.0-1.2","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","1223","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png","0","",""
"","","","","","image-button-response","161","873368","0.0-18.0-1.0-2.2","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","162","877875","0.0-18.0-1.0-0.3","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","null","",""
"","","","","","image-button-response","163","880925","0.0-18.0-1.0-1.3","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","3048","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png","0","",""
"","","","","","image-button-response","164","882732","0.0-18.0-1.0-2.3","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","165","887246","0.0-18.0-1.0-0.4","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png","null","",""
"","","","","","image-button-response","166","888670","0.0-18.0-1.0-1.4","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","1421","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png","0","",""
"","","","","","image-button-response","167","890477","0.0-18.0-1.0-2.4","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","[]","null","",""
"","","","","","image-button-response","168","894981","0.0-18.0-1.0-0.5","6462D588260B4356936047A04A336EBE","6462D588260B4356936047A04A336EBE","0198ed29-f289-7e25-a321-14c8d1b85292","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6462D588260B4356936047A04A336EBE"",""assignmentId"":""0198ed29-f289-7e25-a321-14c8d1b85292"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6462D588260B4356936047A04A336EBE&assignmentId=0198ed29-f289-7e25-a321-14c8d1b85292&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6462D588260B4356936047A04A336EBE-2025-08-27-21-05-43","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png","null","",""
