"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","149610","0.0-6.0-1.0-1.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","2905","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","155013","0.0-6.0-1.0-2.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","null","","[]","null","",""
"","","","","","image-button-response","12","159515","0.0-6.0-1.0-0.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","161661","0.0-6.0-1.0-1.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","2145","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","167063","0.0-6.0-1.0-2.1","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","null","","[]","null","",""
"","","","","","image-button-response","15","171565","0.0-6.0-1.0-0.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","172713","0.0-6.0-1.0-1.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","1147","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","178115","0.0-6.0-1.0-2.2","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","null","","[]","null","",""
"","","","","","image-button-response","18","182616","0.0-6.0-1.0-0.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","184014","0.0-6.0-1.0-1.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","1397","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","189416","0.0-6.0-1.0-2.3","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","null","","[]","null","",""
"","","","","","instructions","21","197553","0.0-7.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","[{""page_index"":0,""viewing_time"":7134},{""page_index"":1,""viewing_time"":1003}]","8137","","","","",""
"","","","","","html-audio-response","22","217837","0.0-8.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","15624","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1",""
"","","","","","instructions","23","220576","0.0-9.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","[{""page_index"":0,""viewing_time"":2735}]","2735","","","","",""
"","","","","","image-button-response","24","226577","0.0-10.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","231078","0.0-10.0-1.0-0.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","26","232982","0.0-10.0-1.0-1.0","74BAFA9EE1904D45AD73CF23223309E8","74BAFA9EE1904D45AD73CF23223309E8","0198ba0b-497c-7ba4-b8b5-b5059afd9e51","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""74BAFA9EE1904D45AD73CF23223309E8"",""assignmentId"":""0198ba0b-497c-7ba4-b8b5-b5059afd9e51"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=74BAFA9EE1904D45AD73CF23223309E8&assignmentId=0198ba0b-497c-7ba4-b8b5-b5059afd9e51&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","74BAFA9EE1904D45AD73CF23223309E8-2025-08-17-22-44-24","","1903","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","0","",""
