"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","216","959600","0.0-22.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","217","964115","0.0-22.0-1.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","218","965016","0.0-22.0-1.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","900","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","219","966825","0.0-22.0-1.0-2.0","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","[]","null","",""
"","","","","","image-button-response","220","971340","0.0-22.0-1.0-0.1","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","221","972216","0.0-22.0-1.0-1.1","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","875","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","222","974024","0.0-22.0-1.0-2.1","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","[]","null","",""
"","","","","","image-button-response","223","978537","0.0-22.0-1.0-0.2","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","224","982543","0.0-22.0-1.0-1.2","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","225","984356","0.0-22.0-1.0-2.2","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","[]","null","",""
"","","","","","image-button-response","226","988865","0.0-22.0-1.0-0.3","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","227","990337","0.0-22.0-1.0-1.3","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","1470","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","228","992141","0.0-22.0-1.0-2.3","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","[]","null","",""
"","","","","","image-button-response","229","996659","0.0-22.0-1.0-0.4","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","null","",""
"","","","","","image-button-response","230","998045","0.0-22.0-1.0-1.4","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","1385","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png","0","",""
"","","","","","image-button-response","231","999846","0.0-22.0-1.0-2.4","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","[]","null","",""
"","","","","","image-button-response","232","1004349","0.0-22.0-1.0-0.5","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","null","",""
"","","","","","image-button-response","233","1006184","0.0-22.0-1.0-1.5","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","1834","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png","0","",""
"","","","","","image-button-response","234","1007991","0.0-22.0-1.0-2.5","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","[]","null","",""
"","","","","","image-button-response","235","1012497","0.0-22.0-1.0-0.6","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","null","",""
"","","","","","image-button-response","236","1015108","0.0-22.0-1.0-1.6","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","2609","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png","0","",""
"","","","","","image-button-response","237","1016929","0.0-22.0-1.0-2.6","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","[]","null","",""
"","","","","","image-button-response","238","1021450","0.0-22.0-1.0-0.7","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","239","1023640","0.0-22.0-1.0-1.7","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","2189","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","240","1025457","0.0-22.0-1.0-2.7","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","[]","null","",""
"","","","","","image-button-response","241","1029966","0.0-22.0-1.0-0.8","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","null","",""
"","","","","","image-button-response","242","1030909","0.0-22.0-1.0-1.8","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","942","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","243","1032726","0.0-22.0-1.0-2.8","6972F22F718946CC8DBB689A45FAC7E5","6972F22F718946CC8DBB689A45FAC7E5","9d67303c-6542-458f-b451-c6f2611af37b","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6972F22F718946CC8DBB689A45FAC7E5"",""assignmentId"":""9d67303c-6542-458f-b451-c6f2611af37b"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6972F22F718946CC8DBB689A45FAC7E5&assignmentId=9d67303c-6542-458f-b451-c6f2611af37b&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","6972F22F718946CC8DBB689A45FAC7E5-2025-05-15-18-52-09","","null","","[]","null","",""
