"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","127","1213635","0.0-16.0-1.0-0.2","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","null","",""
"","","","","","image-button-response","128","1215006","0.0-16.0-1.0-1.2","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","1370","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png","0","",""
"","","","","","image-button-response","129","1216808","0.0-16.0-1.0-2.2","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","130","1221316","0.0-16.0-1.0-0.3","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","null","",""
"","","","","","image-button-response","131","1223929","0.0-16.0-1.0-1.3","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","2612","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png","0","",""
"","","","","","image-button-response","132","1225732","0.0-16.0-1.0-2.3","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","133","1230248","0.0-16.0-1.0-0.4","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","null","",""
"","","","","","image-button-response","134","1232084","0.0-16.0-1.0-1.4","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","1835","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png","0","",""
"","","","","","image-button-response","135","1233893","0.0-16.0-1.0-2.4","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","136","1238405","0.0-16.0-1.0-0.5","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","null","",""
"","","","","","image-button-response","137","1238976","0.0-16.0-1.0-1.5","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","568","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png","0","",""
"","","","","","image-button-response","138","1240787","0.0-16.0-1.0-2.5","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","139","1245292","0.0-16.0-1.0-0.6","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","null","",""
"","","","","","image-button-response","140","1246056","0.0-16.0-1.0-1.6","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","763","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png","0","",""
"","","","","","image-button-response","141","1247866","0.0-16.0-1.0-2.6","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","142","1252373","0.0-16.0-1.0-0.7","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","null","",""
"","","","","","image-button-response","143","1254770","0.0-16.0-1.0-1.7","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","2396","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png","0","",""
"","","","","","image-button-response","144","1256575","0.0-16.0-1.0-2.7","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","145","1261080","0.0-16.0-1.0-0.8","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","null","",""
"","","","","","image-button-response","146","1261786","0.0-16.0-1.0-1.8","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","704","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png","0","",""
"","","","","","image-button-response","147","1263594","0.0-16.0-1.0-2.8","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","image-button-response","148","1268105","0.0-16.0-1.0-0.9","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","null","",""
"","","","","","image-button-response","149","1269280","0.0-16.0-1.0-1.9","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","1173","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png","0","",""
"","","","","","image-button-response","150","1271085","0.0-16.0-1.0-2.9","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","[]","null","",""
"","","","","","html-audio-response","151","1294788","0.0-17.0","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","22359","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","152","1300802","0.0-18.0-0.0","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","153","1305305","0.0-18.0-1.0-0.0","8DB8AAE0ADE141ACAA8C487CC311A959","8DB8AAE0ADE141ACAA8C487CC311A959","0198be9c-af44-7682-a2a6-345ca099fd94","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8DB8AAE0ADE141ACAA8C487CC311A959"",""assignmentId"":""0198be9c-af44-7682-a2a6-345ca099fd94"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8DB8AAE0ADE141ACAA8C487CC311A959&assignmentId=0198be9c-af44-7682-a2a6-345ca099fd94&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","8DB8AAE0ADE141ACAA8C487CC311A959-2025-08-18-20-05-15","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
