"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","4035884","0.0-6.0-1.0-1.0","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","3244","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","4037693","0.0-6.0-1.0-2.0","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","[]","null","",""
"","","","","","image-button-response","12","4042210","0.0-6.0-1.0-0.1","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","4046213","0.0-6.0-1.0-1.1","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","4048030","0.0-6.0-1.0-2.1","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","[]","null","",""
"","","","","","image-button-response","15","4052538","0.0-6.0-1.0-0.2","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","4053902","0.0-6.0-1.0-1.2","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","1362","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","4055711","0.0-6.0-1.0-2.2","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","[]","null","",""
"","","","","","image-button-response","18","4060223","0.0-6.0-1.0-0.3","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","4061684","0.0-6.0-1.0-1.3","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","1458","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","4063487","0.0-6.0-1.0-2.3","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","[]","null","",""
"","","","","","instructions","21","4193807","0.0-7.0","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","[{""page_index"":0,""viewing_time"":129024},{""page_index"":1,""viewing_time"":1296}]","130320","","","","",""
"","","","","","html-audio-response","22","4204867","0.0-8.0","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","5806","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","4",""
"","","","","","instructions","23","4363700","0.0-9.0","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","[{""page_index"":0,""viewing_time"":158829}]","158829","","","","",""
"","","","","","image-button-response","24","4369710","0.0-10.0-0.0","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","25","4374222","0.0-10.0-1.0-0.0","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","26","4376373","0.0-10.0-1.0-1.0","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","2148","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","27","4378180","0.0-10.0-1.0-2.0","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","[]","null","",""
"","","","","","image-button-response","28","4382690","0.0-10.0-1.0-0.1","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","29","4383921","0.0-10.0-1.0-1.1","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","1229","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","0","",""
"","","","","","image-button-response","30","4385730","0.0-10.0-1.0-2.1","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","[]","null","",""
"","","","","","image-button-response","31","4390246","0.0-10.0-1.0-0.2","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","32","4391987","0.0-10.0-1.0-1.2","4122B9F4F37D4F78A5304E9B2EA5702C","4122B9F4F37D4F78A5304E9B2EA5702C","415cb4f3-ab0c-4dae-b491-792325310541","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4122B9F4F37D4F78A5304E9B2EA5702C"",""assignmentId"":""415cb4f3-ab0c-4dae-b491-792325310541"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4122B9F4F37D4F78A5304E9B2EA5702C&assignmentId=415cb4f3-ab0c-4dae-b491-792325310541&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4122B9F4F37D4F78A5304E9B2EA5702C-2024-11-24-20-24-21","","1739","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
