"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","114","657640","0.0-14.0-1.0-1.8","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","1116","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png","0","",""
"","","","","","image-button-response","115","659449","0.0-14.0-1.0-2.8","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","image-button-response","116","663964","0.0-14.0-1.0-0.9","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png","null","",""
"","","","","","image-button-response","117","665395","0.0-14.0-1.0-1.9","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","1430","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png","0","",""
"","","","","","image-button-response","118","667196","0.0-14.0-1.0-2.9","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","html-audio-response","119","704938","0.0-15.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","26357","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","6","kitchen_operations_semantic"
"","","","","","image-button-response","120","710943","0.0-16.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","121","715453","0.0-16.0-1.0-0.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","null","",""
"","","","","","image-button-response","122","716902","0.0-16.0-1.0-1.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","1449","","images/causal_sequence/the_performance_causal/the_performance_causal_9.png","1","",""
"","","","","","image-button-response","123","718704","0.0-16.0-1.0-2.0","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","image-button-response","124","723207","0.0-16.0-1.0-0.1","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","null","",""
"","","","","","image-button-response","125","725866","0.0-16.0-1.0-1.1","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","2658","","images/causal_sequence/the_performance_causal/the_performance_causal_7.png","1","",""
"","","","","","image-button-response","126","727671","0.0-16.0-1.0-2.1","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","image-button-response","127","732172","0.0-16.0-1.0-0.2","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","null","",""
"","","","","","image-button-response","128","733807","0.0-16.0-1.0-1.2","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","1634","","images/causal_sequence/the_performance_causal/the_performance_causal_2.png","1","",""
"","","","","","image-button-response","129","735624","0.0-16.0-1.0-2.2","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","image-button-response","130","740127","0.0-16.0-1.0-0.3","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","131","742734","0.0-16.0-1.0-1.3","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","2606","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","1","",""
"","","","","","image-button-response","132","744536","0.0-16.0-1.0-2.3","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","image-button-response","133","749037","0.0-16.0-1.0-0.4","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","134","750131","0.0-16.0-1.0-1.4","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","1093","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","1","",""
"","","","","","image-button-response","135","751933","0.0-16.0-1.0-2.4","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","image-button-response","136","756443","0.0-16.0-1.0-0.5","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","137","757730","0.0-16.0-1.0-1.5","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","1285","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","1","",""
"","","","","","image-button-response","138","759541","0.0-16.0-1.0-2.5","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","image-button-response","139","764042","0.0-16.0-1.0-0.6","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","null","",""
"","","","","","image-button-response","140","765075","0.0-16.0-1.0-1.6","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","1032","","images/causal_sequence/the_performance_causal/the_performance_causal_ten.png","1","",""
"","","","","","image-button-response","141","766887","0.0-16.0-1.0-2.6","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","[]","null","",""
"","","","","","image-button-response","142","771394","0.0-16.0-1.0-0.7","9A86A88B229145CA9943EAA00F48703F","9A86A88B229145CA9943EAA00F48703F","d52ef39a-d369-419f-92fe-7d8836f83a41","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9A86A88B229145CA9943EAA00F48703F"",""assignmentId"":""d52ef39a-d369-419f-92fe-7d8836f83a41"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9A86A88B229145CA9943EAA00F48703F&assignmentId=d52ef39a-d369-419f-92fe-7d8836f83a41&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","9A86A88B229145CA9943EAA00F48703F-2025-05-14-20-58-25","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
