"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","68799","0.0-6.0-1.0-1.0","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","3342","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","70607","0.0-6.0-1.0-2.0","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","null","","[]","null","",""
"","","","","","image-button-response","12","75112","0.0-6.0-1.0-0.1","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","76658","0.0-6.0-1.0-1.1","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","1545","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","78466","0.0-6.0-1.0-2.1","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","null","","[]","null","",""
"","","","","","image-button-response","15","82969","0.0-6.0-1.0-0.2","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","84016","0.0-6.0-1.0-1.2","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","1046","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","85832","0.0-6.0-1.0-2.2","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","null","","[]","null","",""
"","","","","","image-button-response","18","90343","0.0-6.0-1.0-0.3","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","92117","0.0-6.0-1.0-1.3","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","1774","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","93925","0.0-6.0-1.0-2.3","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","null","","[]","null","",""
"","","","","","instructions","21","108754","0.0-7.0","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","[{""page_index"":0,""viewing_time"":14828}]","14828","","","","",""
"","","","","","html-audio-response","22","167395","0.0-8.0","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","20882","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","169669","0.0-9.0","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","[{""page_index"":0,""viewing_time"":2272}]","2272","","","","",""
"","","","","","image-button-response","24","175676","0.0-10.0-0.0","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","25","180180","0.0-10.0-1.0-0.0","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
"","","","","","image-button-response","26","184183","0.0-10.0-1.0-1.0","6006B41E2D5A46B6958A7D3B26E8193B","6006B41E2D5A46B6958A7D3B26E8193B","0198be9c-1b86-7bdf-bbcb-b97a6e763549","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6006B41E2D5A46B6958A7D3B26E8193B"",""assignmentId"":""0198be9c-1b86-7bdf-bbcb-b97a6e763549"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6006B41E2D5A46B6958A7D3B26E8193B&assignmentId=0198be9c-1b86-7bdf-bbcb-b97a6e763549&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","6006B41E2D5A46B6958A7D3B26E8193B-2025-08-18-19-48-45","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_9.png","null","",""
