"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","33","163260","0.0-10.0-1.0-2.2","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","34","167772","0.0-10.0-1.0-0.3","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","35","168729","0.0-10.0-1.0-1.3","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","954","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","36","170531","0.0-10.0-1.0-2.3","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","37","175043","0.0-10.0-1.0-0.4","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","38","176942","0.0-10.0-1.0-1.4","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","1895","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","39","178749","0.0-10.0-1.0-2.4","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","40","183259","0.0-10.0-1.0-0.5","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","41","184479","0.0-10.0-1.0-1.5","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","1217","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","42","186283","0.0-10.0-1.0-2.5","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","43","190799","0.0-10.0-1.0-0.6","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
"","","","","","image-button-response","44","192040","0.0-10.0-1.0-1.6","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","1238","","images/causal_sequence/museum_causal/museum_causal_7.png","1","",""
"","","","","","image-button-response","45","193843","0.0-10.0-1.0-2.6","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","46","198355","0.0-10.0-1.0-0.7","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","47","202356","0.0-10.0-1.0-1.7","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","3998","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","48","204162","0.0-10.0-1.0-2.7","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","49","208678","0.0-10.0-1.0-0.8","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","50","210400","0.0-10.0-1.0-1.8","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","1719","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","51","212214","0.0-10.0-1.0-2.8","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","52","216722","0.0-10.0-1.0-0.9","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","53","219546","0.0-10.0-1.0-1.9","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","2821","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","54","221354","0.0-10.0-1.0-2.9","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","html-audio-response","55","277170","0.0-11.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","26601","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","56","283185","0.0-12.0-0.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","57","287689","0.0-12.0-1.0-0.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","58","288736","0.0-12.0-1.0-1.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","1044","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","59","290545","0.0-12.0-1.0-2.0","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","60","295053","0.0-12.0-1.0-0.1","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","61","295789","0.0-12.0-1.0-1.1","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","734","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","62","297599","0.0-12.0-1.0-2.1","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
"","","","","","image-button-response","63","302115","0.0-12.0-1.0-0.2","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","64","302945","0.0-12.0-1.0-1.2","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","827","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","65","304751","0.0-12.0-1.0-2.2","D1EA81384E394BC0B72B88DFD7ED023C","D1EA81384E394BC0B72B88DFD7ED023C","52cf0324-cccb-4d8f-be36-f405e826bcbf","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""D1EA81384E394BC0B72B88DFD7ED023C"",""assignmentId"":""52cf0324-cccb-4d8f-be36-f405e826bcbf"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=D1EA81384E394BC0B72B88DFD7ED023C&assignmentId=52cf0324-cccb-4d8f-be36-f405e826bcbf&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","D1EA81384E394BC0B72B88DFD7ED023C-2024-11-24-18-38-51","","null","","[]","null","",""
