"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","156966","0.0-6.0-1.0-1.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","3428","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","158771","0.0-6.0-1.0-2.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","null","","[]","null","",""
"","","","","","image-button-response","12","163278","0.0-6.0-1.0-0.1","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","167287","0.0-6.0-1.0-1.1","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","14","169096","0.0-6.0-1.0-2.1","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","null","","[]","null","",""
"","","","","","image-button-response","15","173608","0.0-6.0-1.0-0.2","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","174437","0.0-6.0-1.0-1.2","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","828","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","176240","0.0-6.0-1.0-2.2","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","null","","[]","null","",""
"","","","","","image-button-response","18","180744","0.0-6.0-1.0-0.3","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","181705","0.0-6.0-1.0-1.3","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","961","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","183513","0.0-6.0-1.0-2.3","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","null","","[]","null","",""
"","","","","","instructions","21","197427","0.0-7.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","[{""page_index"":0,""viewing_time"":12593},{""page_index"":1,""viewing_time"":1320}]","13913","","","","",""
"","","","","","html-audio-response","22","237039","0.0-8.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","24294","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1",""
"","","","","","instructions","23","238968","0.0-9.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","[{""page_index"":0,""viewing_time"":1926}]","1926","","","","",""
"","","","","","image-button-response","24","244971","0.0-10.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","249473","0.0-10.0-1.0-0.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","26","250531","0.0-10.0-1.0-1.0","25932BD4FF4B44E9A0CDA99DEDBB233D","25932BD4FF4B44E9A0CDA99DEDBB233D","e4cffebd-3d97-4ae0-ac72-56646db8c62e","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""25932BD4FF4B44E9A0CDA99DEDBB233D"",""assignmentId"":""e4cffebd-3d97-4ae0-ac72-56646db8c62e"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=25932BD4FF4B44E9A0CDA99DEDBB233D&assignmentId=e4cffebd-3d97-4ae0-ac72-56646db8c62e&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","25932BD4FF4B44E9A0CDA99DEDBB233D-2025-05-22-19-41-27","","1057","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","0","",""
