"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","176","935642","0.0-18.0-1.0-2.7","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","image-button-response","177","940150","0.0-18.0-1.0-0.8","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","null","",""
"","","","","","image-button-response","178","941224","0.0-18.0-1.0-1.8","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","1073","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","0","",""
"","","","","","image-button-response","179","943028","0.0-18.0-1.0-2.8","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","image-button-response","180","947532","0.0-18.0-1.0-0.9","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","null","",""
"","","","","","image-button-response","181","950084","0.0-18.0-1.0-1.9","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","2551","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","0","",""
"","","","","","image-button-response","182","951887","0.0-18.0-1.0-2.9","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","html-audio-response","183","1002576","0.0-19.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","23351","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","184","1008590","0.0-20.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","185","1013097","0.0-20.0-1.0-0.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","null","",""
"","","","","","image-button-response","186","1015232","0.0-20.0-1.0-1.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","2134","","images/schematic_sequence/flight_scheme/flight_scheme_4.png","0","",""
"","","","","","image-button-response","187","1017036","0.0-20.0-1.0-2.0","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","image-button-response","188","1021541","0.0-20.0-1.0-0.1","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","null","",""
"","","","","","image-button-response","189","1022958","0.0-20.0-1.0-1.1","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","1415","","images/schematic_sequence/flight_scheme/flight_scheme_6.png","1","",""
"","","","","","image-button-response","190","1024760","0.0-20.0-1.0-2.1","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","image-button-response","191","1029265","0.0-20.0-1.0-0.2","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","192","1030718","0.0-20.0-1.0-1.2","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","1452","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","193","1032521","0.0-20.0-1.0-2.2","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","image-button-response","194","1037024","0.0-20.0-1.0-0.3","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","null","",""
"","","","","","image-button-response","195","1039138","0.0-20.0-1.0-1.3","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","2113","","images/schematic_sequence/flight_scheme/flight_scheme_7.png","1","",""
"","","","","","image-button-response","196","1040942","0.0-20.0-1.0-2.3","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","image-button-response","197","1045446","0.0-20.0-1.0-0.4","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","198","1048670","0.0-20.0-1.0-1.4","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","3223","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","199","1050472","0.0-20.0-1.0-2.4","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","image-button-response","200","1054974","0.0-20.0-1.0-0.5","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","null","",""
"","","","","","image-button-response","201","1057565","0.0-20.0-1.0-1.5","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","2590","","images/schematic_sequence/flight_scheme/flight_scheme_9.png","0","",""
"","","","","","image-button-response","202","1059368","0.0-20.0-1.0-2.5","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","[]","null","",""
"","","","","","image-button-response","203","1063870","0.0-20.0-1.0-0.6","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","null","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","null","",""
"","","","","","image-button-response","204","1065996","0.0-20.0-1.0-1.6","6C71201A70B74EBAB5383686320C87A4","6C71201A70B74EBAB5383686320C87A4","2792cb4f-cfd0-4bde-991e-7683d06bf580","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6C71201A70B74EBAB5383686320C87A4"",""assignmentId"":""2792cb4f-cfd0-4bde-991e-7683d06bf580"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6C71201A70B74EBAB5383686320C87A4&assignmentId=2792cb4f-cfd0-4bde-991e-7683d06bf580&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","6C71201A70B74EBAB5383686320C87A4-2025-05-14-20-56-20","","2124","","images/schematic_sequence/flight_scheme/flight_scheme_ten.png","0","",""
