"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","114","465563","0.0-14.0-1.0-1.8","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","869","","images/causal_sequence/coin_causal/coin_causal_9.png","0","",""
"","","","","","image-button-response","115","467377","0.0-14.0-1.0-2.8","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","116","471885","0.0-14.0-1.0-0.9","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/causal_sequence/coin_causal/coin_causal_ten.png","null","",""
"","","","","","image-button-response","117","472626","0.0-14.0-1.0-1.9","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","741","","images/causal_sequence/coin_causal/coin_causal_ten.png","0","",""
"","","","","","image-button-response","118","474430","0.0-14.0-1.0-2.9","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","html-audio-response","119","490110","0.0-15.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","13535","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","coin_causal"
"","","","","","image-button-response","120","496113","0.0-16.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","image-button-response","121","500617","0.0-16.0-1.0-0.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
"","","","","","image-button-response","122","502909","0.0-16.0-1.0-1.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","2290","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","123","504714","0.0-16.0-1.0-2.0","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","124","509220","0.0-16.0-1.0-0.1","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","null","",""
"","","","","","image-button-response","125","510461","0.0-16.0-1.0-1.1","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","1240","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","0","",""
"","","","","","image-button-response","126","512268","0.0-16.0-1.0-2.1","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","127","516774","0.0-16.0-1.0-0.2","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","null","",""
"","","","","","image-button-response","128","517665","0.0-16.0-1.0-1.2","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","890","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png","0","",""
"","","","","","image-button-response","129","519473","0.0-16.0-1.0-2.2","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","130","523975","0.0-16.0-1.0-0.3","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","null","",""
"","","","","","image-button-response","131","525842","0.0-16.0-1.0-1.3","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","1867","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png","1","",""
"","","","","","image-button-response","132","527643","0.0-16.0-1.0-2.3","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","133","532152","0.0-16.0-1.0-0.4","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","null","",""
"","","","","","image-button-response","134","532818","0.0-16.0-1.0-1.4","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","664","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png","0","",""
"","","","","","image-button-response","135","534619","0.0-16.0-1.0-2.4","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","136","539128","0.0-16.0-1.0-0.5","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","null","",""
"","","","","","image-button-response","137","540081","0.0-16.0-1.0-1.5","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","951","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png","0","",""
"","","","","","image-button-response","138","541884","0.0-16.0-1.0-2.5","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","[]","null","",""
"","","","","","image-button-response","139","546393","0.0-16.0-1.0-0.6","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","null","",""
"","","","","","image-button-response","140","547186","0.0-16.0-1.0-1.6","8BA11DD0CBCB40758AFC1B6D41753F67","8BA11DD0CBCB40758AFC1B6D41753F67","8fe99e94-e85f-4613-972f-da7200c4cbd5","742ed384-456e-4a46-b422-5d3d313078b8","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8BA11DD0CBCB40758AFC1B6D41753F67"",""assignmentId"":""8fe99e94-e85f-4613-972f-da7200c4cbd5"",""projectId"":""742ed384-456e-4a46-b422-5d3d313078b8""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8BA11DD0CBCB40758AFC1B6D41753F67&assignmentId=8fe99e94-e85f-4613-972f-da7200c4cbd5&projectId=742ed384-456e-4a46-b422-5d3d313078b8","8BA11DD0CBCB40758AFC1B6D41753F67-2025-08-07-06-00-28","","792","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png","0","",""
