"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","initialize-microphone","10","315102","0.0-4.2-0.2","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","","ef211d0fad64ebd1f7c117b5bf7b2b50c684092e6af3bf28b93302260cf96230","","","",""
"","","","","","html-audio-response","11","318048","0.0-4.2-1.2","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","946","","<span style=""color: red; font-size: 24px""> NOW RECORDING</span>
        <p>Please test Microphone</p>","","1",""
"","","","","","html-button-response","12","321821","0.0-4.2-2.2","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","3772","","<p style=""font-size:48px; color:red;"">Is Microphone OK?</p>","1","",""
"","","","","","instructions","13","345549","0.0-5.0","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","[{""page_index"":0,""viewing_time"":10955},{""page_index"":1,""viewing_time"":12771}]","23726","","","","",""
"","","","","","image-button-response","14","351557","0.0-6.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","null","","images/instructions/movie_0.png","null","",""
"","","","","","image-button-response","15","356058","0.0-6.0-1.0-0.0","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","16","358873","0.0-6.0-1.0-1.0","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","2813","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","17","360676","0.0-6.0-1.0-2.0","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","null","","[]","null","",""
"","","","","","image-button-response","18","365178","0.0-6.0-1.0-0.1","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","19","367342","0.0-6.0-1.0-1.1","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","2163","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","20","369144","0.0-6.0-1.0-2.1","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","null","","[]","null","",""
"","","","","","image-button-response","21","373647","0.0-6.0-1.0-0.2","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","22","374603","0.0-6.0-1.0-1.2","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","954","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","23","376404","0.0-6.0-1.0-2.2","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","null","","[]","null","",""
"","","","","","image-button-response","24","380906","0.0-6.0-1.0-0.3","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","25","382577","0.0-6.0-1.0-1.3","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","1668","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","26","384379","0.0-6.0-1.0-2.3","FF0BAF21C46C4D9ABA513C417FFA195F","FF0BAF21C46C4D9ABA513C417FFA195F","11ab23a0-4b7b-4c53-879c-0592a915ff29","6d972c12-ef4f-4967-baa7-815328c4c025","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""FF0BAF21C46C4D9ABA513C417FFA195F"",""assignmentId"":""11ab23a0-4b7b-4c53-879c-0592a915ff29"",""projectId"":""6d972c12-ef4f-4967-baa7-815328c4c025""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=FF0BAF21C46C4D9ABA513C417FFA195F&assignmentId=11ab23a0-4b7b-4c53-879c-0592a915ff29&projectId=6d972c12-ef4f-4967-baa7-815328c4c025","FF0BAF21C46C4D9ABA513C417FFA195F-2025-08-07-18-15-33","","null","","[]","null","",""
