"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","68","385819","0.0-12.0-1.0-2.3","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","[]","null","",""
"","","","","","image-button-response","69","390324","0.0-12.0-1.0-0.4","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","null","",""
"","","","","","image-button-response","70","391575","0.0-12.0-1.0-1.4","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","1250","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","0","",""
"","","","","","image-button-response","71","396979","0.0-12.0-1.0-2.4","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","[]","null","",""
"","","","","","image-button-response","72","401484","0.0-12.0-1.0-0.5","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","73","403836","0.0-12.0-1.0-1.5","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","2350","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","0","",""
"","","","","","image-button-response","74","409242","0.0-12.0-1.0-2.5","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","[]","null","",""
"","","","","","image-button-response","75","413749","0.0-12.0-1.0-0.6","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","76","415294","0.0-12.0-1.0-1.6","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","1543","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","0","",""
"","","","","","image-button-response","77","420700","0.0-12.0-1.0-2.6","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","[]","null","",""
"","","","","","image-button-response","78","425204","0.0-12.0-1.0-0.7","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","null","",""
"","","","","","image-button-response","79","427723","0.0-12.0-1.0-1.7","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","2517","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","0","",""
"","","","","","image-button-response","80","433129","0.0-12.0-1.0-2.7","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","[]","null","",""
"","","","","","image-button-response","81","437636","0.0-12.0-1.0-0.8","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","null","",""
"","","","","","image-button-response","82","438807","0.0-12.0-1.0-1.8","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","1169","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","0","",""
"","","","","","image-button-response","83","444211","0.0-12.0-1.0-2.8","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","[]","null","",""
"","","","","","image-button-response","84","448715","0.0-12.0-1.0-0.9","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","null","",""
"","","","","","image-button-response","85","449898","0.0-12.0-1.0-1.9","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","1182","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","0","",""
"","","","","","image-button-response","86","455305","0.0-12.0-1.0-2.9","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","[]","null","",""
"","","","","","html-audio-response","87","474315","0.0-13.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","16888","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","88","480316","0.0-14.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","89","484822","0.0-14.0-1.0-0.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","null","",""
"","","","","","image-button-response","90","486814","0.0-14.0-1.0-1.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","1991","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png","0","",""
"","","","","","image-button-response","91","492221","0.0-14.0-1.0-2.0","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","[]","null","",""
"","","","","","image-button-response","92","496726","0.0-14.0-1.0-0.1","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","93","497713","0.0-14.0-1.0-1.1","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","984","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","1","",""
"","","","","","image-button-response","94","503119","0.0-14.0-1.0-2.1","E3D81837CF21477AB2FC96BBF7F02C9C","E3D81837CF21477AB2FC96BBF7F02C9C","0198b9f1-0c74-7af1-b819-09070f5bb2c9","0198b9d0-29d4-7df3-8625-4b4515841beb","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""E3D81837CF21477AB2FC96BBF7F02C9C"",""assignmentId"":""0198b9f1-0c74-7af1-b819-09070f5bb2c9"",""projectId"":""0198b9d0-29d4-7df3-8625-4b4515841beb""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=E3D81837CF21477AB2FC96BBF7F02C9C&assignmentId=0198b9f1-0c74-7af1-b819-09070f5bb2c9&projectId=0198b9d0-29d4-7df3-8625-4b4515841beb","E3D81837CF21477AB2FC96BBF7F02C9C-2025-08-17-22-07-45","","null","","[]","null","",""
