"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","186452","0.0-6.0-1.0-1.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","2882","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","188263","0.0-6.0-1.0-2.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","[]","null","",""
"","","","","","image-button-response","12","192773","0.0-6.0-1.0-0.1","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","195204","0.0-6.0-1.0-1.1","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","2430","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","197008","0.0-6.0-1.0-2.1","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","[]","null","",""
"","","","","","image-button-response","15","201524","0.0-6.0-1.0-0.2","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","202960","0.0-6.0-1.0-1.2","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","1435","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","204773","0.0-6.0-1.0-2.2","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","[]","null","",""
"","","","","","image-button-response","18","209277","0.0-6.0-1.0-0.3","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","210699","0.0-6.0-1.0-1.3","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","1421","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","212509","0.0-6.0-1.0-2.3","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","[]","null","",""
"","","","","","instructions","21","233055","0.0-7.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","[{""page_index"":0,""viewing_time"":20545}]","20545","","","","",""
"","","","","","html-audio-response","22","312811","0.0-8.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","10761","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","313939","0.0-9.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","[{""page_index"":0,""viewing_time"":1126}]","1126","","","","",""
"","","","","","image-button-response","24","319942","0.0-10.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","image-button-response","25","324456","0.0-10.0-1.0-0.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","null","",""
"","","","","","image-button-response","26","327822","0.0-10.0-1.0-1.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","3366","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png","0","",""
"","","","","","image-button-response","27","329624","0.0-10.0-1.0-2.0","7D0CC43EFF454085A097E314118598BA","7D0CC43EFF454085A097E314118598BA","0198ee61-fd7e-7d37-bad0-456a3a6d1586","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7D0CC43EFF454085A097E314118598BA"",""assignmentId"":""0198ee61-fd7e-7d37-bad0-456a3a6d1586"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7D0CC43EFF454085A097E314118598BA&assignmentId=0198ee61-fd7e-7d37-bad0-456a3a6d1586&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","7D0CC43EFF454085A097E314118598BA-2025-08-28-03-00-51","","null","","[]","null","",""
