"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","144","478806","0.0-16.0-1.0-2.7","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","[]","null","",""
"","","","","","image-button-response","145","483329","0.0-16.0-1.0-0.8","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","null","",""
"","","","","","image-button-response","146","484954","0.0-16.0-1.0-1.8","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","1624","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png","0","",""
"","","","","","image-button-response","147","486760","0.0-16.0-1.0-2.8","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","[]","null","",""
"","","","","","image-button-response","148","491282","0.0-16.0-1.0-0.9","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","null","",""
"","","","","","image-button-response","149","491953","0.0-16.0-1.0-1.9","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","670","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png","0","",""
"","","","","","image-button-response","150","493756","0.0-16.0-1.0-2.9","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","[]","null","",""
"","","","","","html-audio-response","151","503010","0.0-17.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","8163","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","0","self_care_activities_semantic"
"","","","","","image-button-response","152","509093","0.0-18.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","image-button-response","153","513620","0.0-18.0-1.0-0.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","154","515473","0.0-18.0-1.0-1.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","1852","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","1","",""
"","","","","","image-button-response","155","517276","0.0-18.0-1.0-2.0","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","[]","null","",""
"","","","","","image-button-response","156","521799","0.0-18.0-1.0-0.1","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","null","",""
"","","","","","image-button-response","157","522401","0.0-18.0-1.0-1.1","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","599","","images/semantic_sequence/housework_semantic/housework_semantic_2.png","0","",""
"","","","","","image-button-response","158","524250","0.0-18.0-1.0-2.1","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","[]","null","",""
"","","","","","image-button-response","159","528770","0.0-18.0-1.0-0.2","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","null","",""
"","","","","","image-button-response","160","529392","0.0-18.0-1.0-1.2","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","622","","images/semantic_sequence/housework_semantic/housework_semantic_3.png","0","",""
"","","","","","image-button-response","161","531195","0.0-18.0-1.0-2.2","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","[]","null","",""
"","","","","","image-button-response","162","535719","0.0-18.0-1.0-0.3","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","null","",""
"","","","","","image-button-response","163","536240","0.0-18.0-1.0-1.3","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","521","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","0","",""
"","","","","","image-button-response","164","538043","0.0-18.0-1.0-2.3","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","[]","null","",""
"","","","","","image-button-response","165","542568","0.0-18.0-1.0-0.4","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","null","",""
"","","","","","image-button-response","166","543064","0.0-18.0-1.0-1.4","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","495","","images/semantic_sequence/housework_semantic/housework_semantic_5.png","0","",""
"","","","","","image-button-response","167","544869","0.0-18.0-1.0-2.4","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","[]","null","",""
"","","","","","image-button-response","168","549394","0.0-18.0-1.0-0.5","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","169","549928","0.0-18.0-1.0-1.5","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","533","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","0","",""
"","","","","","image-button-response","170","551734","0.0-18.0-1.0-2.5","AA15104FBB3D4B25A0CC341AD2F23419","AA15104FBB3D4B25A0CC341AD2F23419","a7b31278-2c2b-4c6a-96fd-3a576eda1f51","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""AA15104FBB3D4B25A0CC341AD2F23419"",""assignmentId"":""a7b31278-2c2b-4c6a-96fd-3a576eda1f51"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=AA15104FBB3D4B25A0CC341AD2F23419&assignmentId=a7b31278-2c2b-4c6a-96fd-3a576eda1f51&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","AA15104FBB3D4B25A0CC341AD2F23419-2025-05-15-18-50-20","","null","","[]","null","",""
