"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","220932","0.0-6.0-1.0-1.0","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","2102","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","222752","0.0-6.0-1.0-2.0","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","null","","[]","null","",""
"","","","","","image-button-response","12","227255","0.0-6.0-1.0-0.1","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","228907","0.0-6.0-1.0-1.1","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","1647","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","230728","0.0-6.0-1.0-2.1","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","null","","[]","null","",""
"","","","","","image-button-response","15","235242","0.0-6.0-1.0-0.2","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","236370","0.0-6.0-1.0-1.2","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","1125","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","238182","0.0-6.0-1.0-2.2","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","null","","[]","null","",""
"","","","","","image-button-response","18","242690","0.0-6.0-1.0-0.3","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","246704","0.0-6.0-1.0-1.3","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","20","248507","0.0-6.0-1.0-2.3","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","null","","[]","null","",""
"","","","","","instructions","21","255536","0.0-7.0","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","[{""page_index"":0,""viewing_time"":5741},{""page_index"":1,""viewing_time"":1287}]","7028","","","","",""
"","","","","","html-audio-response","22","279681","0.0-8.0","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","7479","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","4",""
"","","","","","instructions","23","282067","0.0-9.0","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","[{""page_index"":0,""viewing_time"":2370}]","2370","","","","",""
"","","","","","image-button-response","24","288082","0.0-10.0-0.0","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","image-button-response","25","292598","0.0-10.0-1.0-0.0","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","null","",""
"","","","","","image-button-response","26","294212","0.0-10.0-1.0-1.0","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","1612","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_ten.png","1","",""
"","","","","","image-button-response","27","296018","0.0-10.0-1.0-2.0","8EAF79BABBD84DE7B86DA1F74B05704E","8EAF79BABBD84DE7B86DA1F74B05704E","a9628565-d207-45c8-b398-b6102b497bb4","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""8EAF79BABBD84DE7B86DA1F74B05704E"",""assignmentId"":""a9628565-d207-45c8-b398-b6102b497bb4"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=8EAF79BABBD84DE7B86DA1F74B05704E&assignmentId=a9628565-d207-45c8-b398-b6102b497bb4&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","8EAF79BABBD84DE7B86DA1F74B05704E-2025-05-14-22-13-54","","null","","[]","null","",""
