"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","17","599644","0.0-6.0-1.0-2.1","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","[]","null","",""
"","","","","","image-button-response","18","604159","0.0-6.0-1.0-0.2","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","19","605648","0.0-6.0-1.0-1.2","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","1485","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","20","607470","0.0-6.0-1.0-2.2","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","[]","null","",""
"","","","","","image-button-response","21","611985","0.0-6.0-1.0-0.3","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","22","613332","0.0-6.0-1.0-1.3","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","1344","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","23","615134","0.0-6.0-1.0-2.3","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","[]","null","",""
"","","","","","instructions","24","643607","0.0-7.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","[{""page_index"":0,""viewing_time"":6155},{""page_index"":1,""viewing_time"":22317}]","28472","","","","",""
"","","","","","html-audio-response","25","656452","0.0-8.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","2976","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","26","658957","0.0-9.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","[{""page_index"":0,""viewing_time"":2502}]","2502","","","","",""
"","","","","","image-button-response","27","664970","0.0-10.0-0.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","28","669489","0.0-10.0-1.0-0.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","29","671945","0.0-10.0-1.0-1.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","2453","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","30","673749","0.0-10.0-1.0-2.0","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","[]","null","",""
"","","","","","image-button-response","31","678254","0.0-10.0-1.0-0.1","DA26FAFAC2C34B7F9116B67333EC3F47","DA26FAFAC2C34B7F9116B67333EC3F47","aff0cce6-ddc1-4772-a184-d9b646f93a1e","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""DA26FAFAC2C34B7F9116B67333EC3F47"",""assignmentId"":""aff0cce6-ddc1-4772-a184-d9b646f93a1e"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=DA26FAFAC2C34B7F9116B67333EC3F47&assignmentId=aff0cce6-ddc1-4772-a184-d9b646f93a1e&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","DA26FAFAC2C34B7F9116B67333EC3F47-2024-11-24-19-01-10","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
