"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","173","678712","0.0-18.0-1.0-2.6","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","174","683222","0.0-18.0-1.0-0.7","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","175","683959","0.0-18.0-1.0-1.7","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","735","","images/causal_sequence/coin_causal/coin_causal_3.png","0","",""
"","","","","","image-button-response","176","685775","0.0-18.0-1.0-2.7","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","177","690293","0.0-18.0-1.0-0.8","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","178","690896","0.0-18.0-1.0-1.8","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","601","","images/causal_sequence/coin_causal/coin_causal_4.png","0","",""
"","","","","","image-button-response","179","692709","0.0-18.0-1.0-2.8","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","180","697214","0.0-18.0-1.0-0.9","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","181","697788","0.0-18.0-1.0-1.9","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","571","","images/causal_sequence/coin_causal/coin_causal_5.png","0","",""
"","","","","","image-button-response","182","699605","0.0-18.0-1.0-2.9","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","html-audio-response","183","720450","0.0-19.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","15504","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","184","726456","0.0-20.0-0.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","185","730965","0.0-20.0-1.0-0.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","186","732356","0.0-20.0-1.0-1.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","1390","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","187","734164","0.0-20.0-1.0-2.0","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","188","738676","0.0-20.0-1.0-0.1","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","189","739408","0.0-20.0-1.0-1.1","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","730","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","190","741214","0.0-20.0-1.0-2.1","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","191","745724","0.0-20.0-1.0-0.2","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","192","747939","0.0-20.0-1.0-1.2","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","2214","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","193","749744","0.0-20.0-1.0-2.2","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","194","754258","0.0-20.0-1.0-0.3","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","195","754860","0.0-20.0-1.0-1.3","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","601","","images/causal_sequence/museum_causal/museum_causal_4.png","0","",""
"","","","","","image-button-response","196","756672","0.0-20.0-1.0-2.3","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","197","761174","0.0-20.0-1.0-0.4","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","198","761826","0.0-20.0-1.0-1.4","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","651","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","199","763636","0.0-20.0-1.0-2.4","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","[]","null","",""
"","","","","","image-button-response","200","768144","0.0-20.0-1.0-0.5","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","201","768712","0.0-20.0-1.0-1.5","593446F653384B34A2F51222A66D1E62","593446F653384B34A2F51222A66D1E62","d78f1367-c31a-443d-acf6-b0c3ffca713f","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""593446F653384B34A2F51222A66D1E62"",""assignmentId"":""d78f1367-c31a-443d-acf6-b0c3ffca713f"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=593446F653384B34A2F51222A66D1E62&assignmentId=d78f1367-c31a-443d-acf6-b0c3ffca713f&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","593446F653384B34A2F51222A66D1E62-2025-05-14-15-15-28","","566","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
