"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","193","647981","0.0-20.0-1.0-2.1","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","[]","null","",""
"","","","","","image-button-response","194","652509","0.0-20.0-1.0-0.2","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","195","653097","0.0-20.0-1.0-1.2","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","587","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
"","","","","","image-button-response","196","654899","0.0-20.0-1.0-2.2","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","[]","null","",""
"","","","","","image-button-response","197","659426","0.0-20.0-1.0-0.3","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","null","",""
"","","","","","image-button-response","198","660081","0.0-20.0-1.0-1.3","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","653","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png","0","",""
"","","","","","image-button-response","199","661883","0.0-20.0-1.0-2.3","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","[]","null","",""
"","","","","","image-button-response","200","666406","0.0-20.0-1.0-0.4","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","null","",""
"","","","","","image-button-response","201","667546","0.0-20.0-1.0-1.4","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","1139","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png","0","",""
"","","","","","image-button-response","202","669348","0.0-20.0-1.0-2.4","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","[]","null","",""
"","","","","","image-button-response","203","673870","0.0-20.0-1.0-0.5","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","null","",""
"","","","","","image-button-response","204","675049","0.0-20.0-1.0-1.5","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","1178","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png","0","",""
"","","","","","image-button-response","205","676851","0.0-20.0-1.0-2.5","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","[]","null","",""
"","","","","","image-button-response","206","681378","0.0-20.0-1.0-0.6","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","null","",""
"","","","","","image-button-response","207","682230","0.0-20.0-1.0-1.6","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","850","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png","0","",""
"","","","","","image-button-response","208","684031","0.0-20.0-1.0-2.6","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","[]","null","",""
"","","","","","image-button-response","209","688554","0.0-20.0-1.0-0.7","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","null","",""
"","","","","","image-button-response","210","689315","0.0-20.0-1.0-1.7","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","758","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png","0","",""
"","","","","","image-button-response","211","691117","0.0-20.0-1.0-2.7","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","[]","null","",""
"","","","","","image-button-response","212","695645","0.0-20.0-1.0-0.8","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","null","",""
"","","","","","image-button-response","213","696964","0.0-20.0-1.0-1.8","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","1316","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png","0","",""
"","","","","","image-button-response","214","698765","0.0-20.0-1.0-2.8","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","[]","null","",""
"","","","","","image-button-response","215","703290","0.0-20.0-1.0-0.9","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","null","",""
"","","","","","image-button-response","216","704147","0.0-20.0-1.0-1.9","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","833","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png","0","",""
"","","","","","image-button-response","217","705950","0.0-20.0-1.0-2.9","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","[]","null","",""
"","","","","","html-audio-response","218","730514","0.0-21.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","22521","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","8","maintaining_a_car_semantic"
"","","","","","image-button-response","219","736530","0.0-22.0-0.0","DDF9CC347F5D4544A341532EF7995E62","DDF9CC347F5D4544A341532EF7995E62","24c5c726-9304-4eee-b970-589ee456f68c","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DDF9CC347F5D4544A341532EF7995E62"",""assignmentId"":""24c5c726-9304-4eee-b970-589ee456f68c"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DDF9CC347F5D4544A341532EF7995E62&assignmentId=24c5c726-9304-4eee-b970-589ee456f68c&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","DDF9CC347F5D4544A341532EF7995E62-2025-05-27-17-14-37","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
