"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","107","728072","0.0-14.0-1.0-0.6","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","null","",""
"","","","","","image-button-response","108","728976","0.0-14.0-1.0-1.6","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","902","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png","0","",""
"","","","","","image-button-response","109","730782","0.0-14.0-1.0-2.6","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","110","735290","0.0-14.0-1.0-0.7","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","111","736212","0.0-14.0-1.0-1.7","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","919","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","1","",""
"","","","","","image-button-response","112","738017","0.0-14.0-1.0-2.7","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","113","742522","0.0-14.0-1.0-0.8","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","114","744313","0.0-14.0-1.0-1.8","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","1789","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","115","746120","0.0-14.0-1.0-2.8","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","116","750627","0.0-14.0-1.0-0.9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","117","751575","0.0-14.0-1.0-1.9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","946","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","0","",""
"","","","","","image-button-response","118","753382","0.0-14.0-1.0-2.9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","html-audio-response","119","810205","0.0-15.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","27187","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","saving_a_cat_causal"
"","","","","","image-button-response","120","816215","0.0-16.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","image-button-response","121","820722","0.0-16.0-1.0-0.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png","null","",""
"","","","","","image-button-response","122","821704","0.0-16.0-1.0-1.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","979","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png","1","",""
"","","","","","image-button-response","123","823512","0.0-16.0-1.0-2.0","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","124","828019","0.0-16.0-1.0-0.1","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png","null","",""
"","","","","","image-button-response","125","829382","0.0-16.0-1.0-1.1","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","1360","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png","1","",""
"","","","","","image-button-response","126","831189","0.0-16.0-1.0-2.1","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","127","835694","0.0-16.0-1.0-0.2","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png","null","",""
"","","","","","image-button-response","128","837047","0.0-16.0-1.0-1.2","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","1351","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png","1","",""
"","","","","","image-button-response","129","838854","0.0-16.0-1.0-2.2","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
"","","","","","image-button-response","130","843363","0.0-16.0-1.0-0.3","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","null","",""
"","","","","","image-button-response","131","844069","0.0-16.0-1.0-1.3","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","705","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","1","",""
"","","","","","image-button-response","132","845874","0.0-16.0-1.0-2.3","294C5AD37DFB4BDF93BB75FBAFE3F5C9","294C5AD37DFB4BDF93BB75FBAFE3F5C9","8f002781-2b45-4359-9b6f-849223e33505","03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""294C5AD37DFB4BDF93BB75FBAFE3F5C9"",""assignmentId"":""8f002781-2b45-4359-9b6f-849223e33505"",""projectId"":""03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=294C5AD37DFB4BDF93BB75FBAFE3F5C9&assignmentId=8f002781-2b45-4359-9b6f-849223e33505&projectId=03d12dc6-79b3-42a5-88c2-9b18a9e5f1ee","294C5AD37DFB4BDF93BB75FBAFE3F5C9-2025-05-15-15-45-49","","null","","[]","null","",""
