"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","167780","0.0-6.0-1.0-1.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","2432","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","169597","0.0-6.0-1.0-2.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","null","","[]","null","",""
"","","","","","image-button-response","12","174105","0.0-6.0-1.0-0.1","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","175382","0.0-6.0-1.0-1.1","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","1276","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","177196","0.0-6.0-1.0-2.1","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","null","","[]","null","",""
"","","","","","image-button-response","15","181700","0.0-6.0-1.0-0.2","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","185716","0.0-6.0-1.0-1.2","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","17","187519","0.0-6.0-1.0-2.2","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","null","","[]","null","",""
"","","","","","image-button-response","18","192021","0.0-6.0-1.0-0.3","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","192708","0.0-6.0-1.0-1.3","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","687","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","194510","0.0-6.0-1.0-2.3","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","null","","[]","null","",""
"","","","","","instructions","21","202354","0.0-7.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","[{""page_index"":0,""viewing_time"":7844}]","7844","","","","",""
"","","","","","html-audio-response","22","269859","0.0-8.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","12885","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","4",""
"","","","","","instructions","23","271539","0.0-9.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","[{""page_index"":0,""viewing_time"":1678}]","1678","","","","",""
"","","","","","image-button-response","24","277547","0.0-10.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","25","282050","0.0-10.0-1.0-0.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","26","282997","0.0-10.0-1.0-1.0","739F0AC3ECC545BBAF2D1683208B1BF5","739F0AC3ECC545BBAF2D1683208B1BF5","0198ee57-bca3-720a-b376-36016acb7b52","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""739F0AC3ECC545BBAF2D1683208B1BF5"",""assignmentId"":""0198ee57-bca3-720a-b376-36016acb7b52"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=739F0AC3ECC545BBAF2D1683208B1BF5&assignmentId=0198ee57-bca3-720a-b376-36016acb7b52&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","739F0AC3ECC545BBAF2D1683208B1BF5-2025-08-28-02-35-35","","946","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","0","",""
