"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","33","180456","0.0-10.0-1.0-2.2","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","34","184960","0.0-10.0-1.0-0.3","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","null","",""
"","","","","","image-button-response","35","186190","0.0-10.0-1.0-1.3","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","1228","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png","1","",""
"","","","","","image-button-response","36","187995","0.0-10.0-1.0-2.3","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","37","192500","0.0-10.0-1.0-0.4","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","null","",""
"","","","","","image-button-response","38","194628","0.0-10.0-1.0-1.4","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","2125","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png","0","",""
"","","","","","image-button-response","39","196445","0.0-10.0-1.0-2.4","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","40","200946","0.0-10.0-1.0-0.5","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","null","",""
"","","","","","image-button-response","41","202825","0.0-10.0-1.0-1.5","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","1875","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png","0","",""
"","","","","","image-button-response","42","204641","0.0-10.0-1.0-2.5","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","43","209157","0.0-10.0-1.0-0.6","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","null","",""
"","","","","","image-button-response","44","211869","0.0-10.0-1.0-1.6","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","2711","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png","0","",""
"","","","","","image-button-response","45","213685","0.0-10.0-1.0-2.6","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","46","218193","0.0-10.0-1.0-0.7","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","null","",""
"","","","","","image-button-response","47","220311","0.0-10.0-1.0-1.7","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","2116","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png","0","",""
"","","","","","image-button-response","48","222127","0.0-10.0-1.0-2.7","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","49","226639","0.0-10.0-1.0-0.8","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","null","",""
"","","","","","image-button-response","50","227602","0.0-10.0-1.0-1.8","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","961","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png","0","",""
"","","","","","image-button-response","51","229418","0.0-10.0-1.0-2.8","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","52","233937","0.0-10.0-1.0-0.9","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","53","237954","0.0-10.0-1.0-1.9","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png","null","",""
"","","","","","image-button-response","54","239763","0.0-10.0-1.0-2.9","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","html-audio-response","55","252105","0.0-11.0","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","4675","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","9","restaurant_scheme"
"","","","","","image-button-response","56","258121","0.0-12.0-0.0","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","57","262626","0.0-12.0-1.0-0.0","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","58","266632","0.0-12.0-1.0-1.0","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png","null","",""
"","","","","","image-button-response","59","268438","0.0-12.0-1.0-2.0","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","60","272955","0.0-12.0-1.0-0.1","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","61","276967","0.0-12.0-1.0-1.1","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png","null","",""
"","","","","","image-button-response","62","278770","0.0-12.0-1.0-2.1","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
"","","","","","image-button-response","63","283287","0.0-12.0-1.0-0.2","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","64","287297","0.0-12.0-1.0-1.2","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png","null","",""
"","","","","","image-button-response","65","289113","0.0-12.0-1.0-2.2","54D230B882FC45B29449CC3CAEAE43BE","54D230B882FC45B29449CC3CAEAE43BE","0ef9637e-9a94-4d7c-b5d0-43e571d6cae2","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""54D230B882FC45B29449CC3CAEAE43BE"",""assignmentId"":""0ef9637e-9a94-4d7c-b5d0-43e571d6cae2"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=54D230B882FC45B29449CC3CAEAE43BE&assignmentId=0ef9637e-9a94-4d7c-b5d0-43e571d6cae2&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","54D230B882FC45B29449CC3CAEAE43BE-2024-11-24-19-24-21","","null","","[]","null","",""
