"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","575018","0.0-6.0-1.0-1.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","576827","0.0-6.0-1.0-2.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","[]","null","",""
"","","","","","image-button-response","12","581342","0.0-6.0-1.0-0.1","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","583275","0.0-6.0-1.0-1.1","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","1932","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","585088","0.0-6.0-1.0-2.1","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","[]","null","",""
"","","","","","image-button-response","15","589592","0.0-6.0-1.0-0.2","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","591588","0.0-6.0-1.0-1.2","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","1994","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","593396","0.0-6.0-1.0-2.2","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","[]","null","",""
"","","","","","image-button-response","18","597906","0.0-6.0-1.0-0.3","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","600331","0.0-6.0-1.0-1.3","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","2424","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","602132","0.0-6.0-1.0-2.3","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","[]","null","",""
"","","","","","instructions","21","626947","0.0-7.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","[{""page_index"":0,""viewing_time"":22535},{""page_index"":1,""viewing_time"":2280}]","24815","","","","",""
"","","","","","html-audio-response","22","694555","0.0-8.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","37974","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2",""
"","","","","","instructions","23","700684","0.0-9.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","[{""page_index"":0,""viewing_time"":6121}]","6121","","","","",""
"","","","","","image-button-response","24","706688","0.0-10.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","711198","0.0-10.0-1.0-0.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","26","715200","0.0-10.0-1.0-1.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","27","717008","0.0-10.0-1.0-2.0","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","[]","null","",""
"","","","","","image-button-response","28","721520","0.0-10.0-1.0-0.1","376984D943984F868B71C3942C948833","376984D943984F868B71C3942C948833","3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6","5e631737-0fa4-44a6-b227-7ba1d7345015","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""376984D943984F868B71C3942C948833"",""assignmentId"":""3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6"",""projectId"":""5e631737-0fa4-44a6-b227-7ba1d7345015""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=376984D943984F868B71C3942C948833&assignmentId=3fa7a09d-7e34-4c46-a7a4-5c684bd61ca6&projectId=5e631737-0fa4-44a6-b227-7ba1d7345015","376984D943984F868B71C3942C948833-2025-05-27-19-04-08","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
