"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","99852","0.0-6.0-1.0-1.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","2198","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","101659","0.0-6.0-1.0-2.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
"","","","","","image-button-response","12","106167","0.0-6.0-1.0-0.1","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","107892","0.0-6.0-1.0-1.1","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","1723","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","109697","0.0-6.0-1.0-2.1","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
"","","","","","image-button-response","15","114202","0.0-6.0-1.0-0.2","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","115813","0.0-6.0-1.0-1.2","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","1609","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","117620","0.0-6.0-1.0-2.2","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
"","","","","","image-button-response","18","122127","0.0-6.0-1.0-0.3","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","123835","0.0-6.0-1.0-1.3","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","1705","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","125641","0.0-6.0-1.0-2.3","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
"","","","","","instructions","21","131303","0.0-7.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","[{""page_index"":0,""viewing_time"":4204},{""page_index"":1,""viewing_time"":1457}]","5661","","","","",""
"","","","","","html-audio-response","22","151198","0.0-8.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","13792","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","152052","0.0-9.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","[{""page_index"":0,""viewing_time"":850}]","850","","","","",""
"","","","","","image-button-response","24","158057","0.0-10.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","image-button-response","25","162560","0.0-10.0-1.0-0.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png","null","",""
"","","","","","image-button-response","26","164054","0.0-10.0-1.0-1.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","1493","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png","0","",""
"","","","","","image-button-response","27","165862","0.0-10.0-1.0-2.0","9B55B16496F04787B72417D2E7356689","9B55B16496F04787B72417D2E7356689","3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""9B55B16496F04787B72417D2E7356689"",""assignmentId"":""3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=9B55B16496F04787B72417D2E7356689&assignmentId=3bfcc3fd-bf8f-4c67-83ae-792d407d7ccf&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","9B55B16496F04787B72417D2E7356689-2025-05-15-19-06-53","","null","","[]","null","",""
