"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","36","449713","0.0-10.0-1.0-2.3","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","37","454223","0.0-10.0-1.0-0.4","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/dog_causal/dog_causal_5.png","null","",""
"","","","","","image-button-response","38","455395","0.0-10.0-1.0-1.4","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","1170","","images/causal_sequence/dog_causal/dog_causal_5.png","0","",""
"","","","","","image-button-response","39","457214","0.0-10.0-1.0-2.4","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","40","461734","0.0-10.0-1.0-0.5","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/dog_causal/dog_causal_6.png","null","",""
"","","","","","image-button-response","41","462515","0.0-10.0-1.0-1.5","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","779","","images/causal_sequence/dog_causal/dog_causal_6.png","0","",""
"","","","","","image-button-response","42","464333","0.0-10.0-1.0-2.5","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","43","468853","0.0-10.0-1.0-0.6","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/dog_causal/dog_causal_7.png","null","",""
"","","","","","image-button-response","44","469773","0.0-10.0-1.0-1.6","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","918","","images/causal_sequence/dog_causal/dog_causal_7.png","0","",""
"","","","","","image-button-response","45","471593","0.0-10.0-1.0-2.6","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","46","476114","0.0-10.0-1.0-0.7","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/dog_causal/dog_causal_8.png","null","",""
"","","","","","image-button-response","47","476891","0.0-10.0-1.0-1.7","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","775","","images/causal_sequence/dog_causal/dog_causal_8.png","0","",""
"","","","","","image-button-response","48","478693","0.0-10.0-1.0-2.7","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","49","483213","0.0-10.0-1.0-0.8","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/dog_causal/dog_causal_9.png","null","",""
"","","","","","image-button-response","50","483945","0.0-10.0-1.0-1.8","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","730","","images/causal_sequence/dog_causal/dog_causal_9.png","0","",""
"","","","","","image-button-response","51","485764","0.0-10.0-1.0-2.8","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","52","490284","0.0-10.0-1.0-0.9","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/dog_causal/dog_causal_ten.png","null","",""
"","","","","","image-button-response","53","491089","0.0-10.0-1.0-1.9","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","803","","images/causal_sequence/dog_causal/dog_causal_ten.png","0","",""
"","","","","","image-button-response","54","492902","0.0-10.0-1.0-2.9","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","html-audio-response","55","581585","0.0-11.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","24083","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","6","dog_causal"
"","","","","","image-button-response","56","587600","0.0-12.0-0.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","57","592116","0.0-12.0-1.0-0.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","58","593551","0.0-12.0-1.0-1.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","1432","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","59","595355","0.0-12.0-1.0-2.0","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","60","599865","0.0-12.0-1.0-0.1","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","61","601467","0.0-12.0-1.0-1.1","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","1599","","images/causal_sequence/museum_causal/museum_causal_2.png","1","",""
"","","","","","image-button-response","62","603285","0.0-12.0-1.0-2.1","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","63","607806","0.0-12.0-1.0-0.2","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","64","608535","0.0-12.0-1.0-1.2","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","727","","images/causal_sequence/museum_causal/museum_causal_3.png","1","",""
"","","","","","image-button-response","65","610355","0.0-12.0-1.0-2.2","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","66","614865","0.0-12.0-1.0-0.3","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","67","615565","0.0-12.0-1.0-1.3","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","698","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","68","617385","0.0-12.0-1.0-2.3","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
"","","","","","image-button-response","69","621888","0.0-12.0-1.0-0.4","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","70","622867","0.0-12.0-1.0-1.4","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","977","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","71","624686","0.0-12.0-1.0-2.4","32A64E3242154F8A8592D9409928953F","32A64E3242154F8A8592D9409928953F","63d2df0b-1911-4a17-9553-73f03d5e400b","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""32A64E3242154F8A8592D9409928953F"",""assignmentId"":""63d2df0b-1911-4a17-9553-73f03d5e400b"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=32A64E3242154F8A8592D9409928953F&assignmentId=63d2df0b-1911-4a17-9553-73f03d5e400b&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","32A64E3242154F8A8592D9409928953F-2024-11-24-18-52-13","","null","","[]","null","",""
