"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","76","660053","0.0-12.0-1.0-1.6","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","2007","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_1.png","0","",""
"","","","","","image-button-response","77","670857","0.0-12.0-1.0-2.6","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
"","","","","","image-button-response","78","675364","0.0-12.0-1.0-0.7","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","null","",""
"","","","","","image-button-response","79","677052","0.0-12.0-1.0-1.7","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","1686","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","0","",""
"","","","","","image-button-response","80","687856","0.0-12.0-1.0-2.7","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
"","","","","","image-button-response","81","692358","0.0-12.0-1.0-0.8","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","82","692986","0.0-12.0-1.0-1.8","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","626","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","83","703792","0.0-12.0-1.0-2.8","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
"","","","","","image-button-response","84","708298","0.0-12.0-1.0-0.9","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","null","",""
"","","","","","image-button-response","85","709570","0.0-12.0-1.0-1.9","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","1269","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","0","",""
"","","","","","image-button-response","86","720373","0.0-12.0-1.0-2.9","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
"","","","","","html-audio-response","87","745587","0.0-13.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","23987","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","88","751598","0.0-14.0-0.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","image-button-response","89","756105","0.0-14.0-1.0-0.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","null","",""
"","","","","","image-button-response","90","757153","0.0-14.0-1.0-1.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","1046","","images/causal_sequence/the_performance_causal/the_performance_causal_3.png","0","",""
"","","","","","image-button-response","91","767956","0.0-14.0-1.0-2.0","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
"","","","","","image-button-response","92","772458","0.0-14.0-1.0-0.1","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","null","",""
"","","","","","image-button-response","93","773687","0.0-14.0-1.0-1.1","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","1226","","images/causal_sequence/the_performance_causal/the_performance_causal_4.png","0","",""
"","","","","","image-button-response","94","784493","0.0-14.0-1.0-2.1","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
"","","","","","image-button-response","95","788998","0.0-14.0-1.0-0.2","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","null","",""
"","","","","","image-button-response","96","790186","0.0-14.0-1.0-1.2","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","1186","","images/causal_sequence/the_performance_causal/the_performance_causal_6.png","0","",""
"","","","","","image-button-response","97","800989","0.0-14.0-1.0-2.2","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
"","","","","","image-button-response","98","805492","0.0-14.0-1.0-0.3","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","null","",""
"","","","","","image-button-response","99","808103","0.0-14.0-1.0-1.3","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","2610","","images/causal_sequence/the_performance_causal/the_performance_causal_8.png","0","",""
"","","","","","image-button-response","100","818906","0.0-14.0-1.0-2.3","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
"","","","","","image-button-response","101","823408","0.0-14.0-1.0-0.4","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","null","",""
"","","","","","image-button-response","102","824337","0.0-14.0-1.0-1.4","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","926","","images/causal_sequence/the_performance_causal/the_performance_causal_5.png","0","",""
"","","","","","image-button-response","103","835140","0.0-14.0-1.0-2.4","C2201E74145C4EDE80DB10155B4E631C","C2201E74145C4EDE80DB10155B4E631C","0198be23-9ffc-7976-b60c-c8dbb78626a0","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C2201E74145C4EDE80DB10155B4E631C"",""assignmentId"":""0198be23-9ffc-7976-b60c-c8dbb78626a0"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C2201E74145C4EDE80DB10155B4E631C&assignmentId=0198be23-9ffc-7976-b60c-c8dbb78626a0&projectId=0198be1d-574a-752e-ae53-1d263a30e856","C2201E74145C4EDE80DB10155B4E631C-2025-08-18-17-37-39","","null","","[]","null","",""
