"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","70","558946","0.0-12.0-1.0-1.4","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","2318","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png","0","",""
"","","","","","image-button-response","71","569760","0.0-12.0-1.0-2.4","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","image-button-response","72","574271","0.0-12.0-1.0-0.5","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","null","",""
"","","","","","image-button-response","73","577491","0.0-12.0-1.0-1.5","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","3218","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png","0","",""
"","","","","","image-button-response","74","588299","0.0-12.0-1.0-2.5","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","image-button-response","75","592812","0.0-12.0-1.0-0.6","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","76","595748","0.0-12.0-1.0-1.6","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","2934","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
"","","","","","image-button-response","77","606552","0.0-12.0-1.0-2.6","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","image-button-response","78","611058","0.0-12.0-1.0-0.7","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","null","",""
"","","","","","image-button-response","79","613158","0.0-12.0-1.0-1.7","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","2100","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png","0","",""
"","","","","","image-button-response","80","623962","0.0-12.0-1.0-2.7","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","image-button-response","81","628472","0.0-12.0-1.0-0.8","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","null","",""
"","","","","","image-button-response","82","630231","0.0-12.0-1.0-1.8","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","1751","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png","0","",""
"","","","","","image-button-response","83","641038","0.0-12.0-1.0-2.8","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","image-button-response","84","645546","0.0-12.0-1.0-0.9","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","null","",""
"","","","","","image-button-response","85","647887","0.0-12.0-1.0-1.9","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","2339","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png","0","",""
"","","","","","image-button-response","86","658702","0.0-12.0-1.0-2.9","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","html-audio-response","87","685838","0.0-13.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","8901","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","2","physical_activity_semantic"
"","","","","","image-button-response","88","691850","0.0-14.0-0.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","89","696356","0.0-14.0-1.0-0.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/causal_sequence/package_causal/package_causal_3.png","null","",""
"","","","","","image-button-response","90","698935","0.0-14.0-1.0-1.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","2577","","images/causal_sequence/package_causal/package_causal_3.png","0","",""
"","","","","","image-button-response","91","709746","0.0-14.0-1.0-2.0","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","image-button-response","92","714256","0.0-14.0-1.0-0.1","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
"","","","","","image-button-response","93","717135","0.0-14.0-1.0-1.1","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","2877","","images/causal_sequence/package_causal/package_causal_8.png","0","",""
"","","","","","image-button-response","94","727948","0.0-14.0-1.0-2.1","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","image-button-response","95","732452","0.0-14.0-1.0-0.2","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/causal_sequence/package_causal/package_causal_7.png","null","",""
"","","","","","image-button-response","96","735759","0.0-14.0-1.0-1.2","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","3305","","images/causal_sequence/package_causal/package_causal_7.png","0","",""
"","","","","","image-button-response","97","746581","0.0-14.0-1.0-2.2","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","[]","null","",""
"","","","","","image-button-response","98","751089","0.0-14.0-1.0-0.3","5F1A52C86AF248B5BE88E6175692917B","5F1A52C86AF248B5BE88E6175692917B","0198be20-ac77-7156-aed4-df2f5ede3935","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""5F1A52C86AF248B5BE88E6175692917B"",""assignmentId"":""0198be20-ac77-7156-aed4-df2f5ede3935"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=5F1A52C86AF248B5BE88E6175692917B&assignmentId=0198be20-ac77-7156-aed4-df2f5ede3935&projectId=0198be1d-574a-752e-ae53-1d263a30e856","5F1A52C86AF248B5BE88E6175692917B-2025-08-18-17-35-31","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
