"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","171","587177","0.0-18.0-1.0-0.6","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","null","",""
"","","","","","image-button-response","172","588213","0.0-18.0-1.0-1.6","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","1035","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","0","",""
"","","","","","image-button-response","173","590019","0.0-18.0-1.0-2.6","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","[]","null","",""
"","","","","","image-button-response","174","594526","0.0-18.0-1.0-0.7","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","null","",""
"","","","","","image-button-response","175","595406","0.0-18.0-1.0-1.7","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","878","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","0","",""
"","","","","","image-button-response","176","597211","0.0-18.0-1.0-2.7","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","[]","null","",""
"","","","","","image-button-response","177","601718","0.0-18.0-1.0-0.8","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","178","602679","0.0-18.0-1.0-1.8","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","960","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","179","604483","0.0-18.0-1.0-2.8","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","[]","null","",""
"","","","","","image-button-response","180","608989","0.0-18.0-1.0-0.9","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","null","",""
"","","","","","image-button-response","181","612062","0.0-18.0-1.0-1.9","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","3071","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","0","",""
"","","","","","image-button-response","182","613866","0.0-18.0-1.0-2.9","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","[]","null","",""
"","","","","","html-audio-response","183","630855","0.0-19.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","13741","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","1","redecorating_semantic"
"","","","","","image-button-response","184","636858","0.0-20.0-0.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","185","641365","0.0-20.0-1.0-0.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
"","","","","","image-button-response","186","645208","0.0-20.0-1.0-1.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","3842","","images/causal_sequence/coin_causal/coin_causal_3.png","0","",""
"","","","","","image-button-response","187","647013","0.0-20.0-1.0-2.0","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","[]","null","",""
"","","","","","image-button-response","188","651520","0.0-20.0-1.0-0.1","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/causal_sequence/coin_causal/coin_causal_8.png","null","",""
"","","","","","image-button-response","189","652901","0.0-20.0-1.0-1.1","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","1379","","images/causal_sequence/coin_causal/coin_causal_8.png","0","",""
"","","","","","image-button-response","190","654704","0.0-20.0-1.0-2.1","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","[]","null","",""
"","","","","","image-button-response","191","659206","0.0-20.0-1.0-0.2","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/causal_sequence/coin_causal/coin_causal_5.png","null","",""
"","","","","","image-button-response","192","661043","0.0-20.0-1.0-1.2","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","1836","","images/causal_sequence/coin_causal/coin_causal_5.png","0","",""
"","","","","","image-button-response","193","662848","0.0-20.0-1.0-2.2","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","[]","null","",""
"","","","","","image-button-response","194","667356","0.0-20.0-1.0-0.3","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/causal_sequence/coin_causal/coin_causal_6.png","null","",""
"","","","","","image-button-response","195","668038","0.0-20.0-1.0-1.3","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","681","","images/causal_sequence/coin_causal/coin_causal_6.png","0","",""
"","","","","","image-button-response","196","669840","0.0-20.0-1.0-2.3","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","[]","null","",""
"","","","","","image-button-response","197","674347","0.0-20.0-1.0-0.4","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","null","","images/causal_sequence/coin_causal/coin_causal_4.png","null","",""
"","","","","","image-button-response","198","675543","0.0-20.0-1.0-1.4","83841FDF09C34415B9D0D2D8A33AABB4","83841FDF09C34415B9D0D2D8A33AABB4","0b218094-27f8-45ec-91b0-336954ba4bd6","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""83841FDF09C34415B9D0D2D8A33AABB4"",""assignmentId"":""0b218094-27f8-45ec-91b0-336954ba4bd6"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=83841FDF09C34415B9D0D2D8A33AABB4&assignmentId=0b218094-27f8-45ec-91b0-336954ba4bd6&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","83841FDF09C34415B9D0D2D8A33AABB4-2025-05-15-20-33-23","","1194","","images/causal_sequence/coin_causal/coin_causal_4.png","0","",""
