"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","73480","0.0-6.0-1.0-1.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","2349","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","75283","0.0-6.0-1.0-2.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","null","","[]","null","",""
"","","","","","image-button-response","12","79787","0.0-6.0-1.0-0.1","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","80697","0.0-6.0-1.0-1.1","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","910","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","82501","0.0-6.0-1.0-2.1","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","null","","[]","null","",""
"","","","","","image-button-response","15","87007","0.0-6.0-1.0-0.2","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","87730","0.0-6.0-1.0-1.2","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","723","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","89543","0.0-6.0-1.0-2.2","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","null","","[]","null","",""
"","","","","","image-button-response","18","94053","0.0-6.0-1.0-0.3","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","94581","0.0-6.0-1.0-1.3","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","527","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","96383","0.0-6.0-1.0-2.3","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","null","","[]","null","",""
"","","","","","instructions","21","106679","0.0-7.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","[{""page_index"":0,""viewing_time"":10296}]","10296","","","","",""
"","","","","","html-audio-response","22","133883","0.0-8.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","19268","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1",""
"","","","","","instructions","23","134839","0.0-9.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","[{""page_index"":0,""viewing_time"":953}]","954","","","","",""
"","","","","","image-button-response","24","140846","0.0-10.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","25","145351","0.0-10.0-1.0-0.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","26","149362","0.0-10.0-1.0-1.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","27","151163","0.0-10.0-1.0-2.0","B57F76E63E3944DB925755535D080C9B","B57F76E63E3944DB925755535D080C9B","0198be9d-f8a8-7f35-a88a-ab87458ecb1b","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""B57F76E63E3944DB925755535D080C9B"",""assignmentId"":""0198be9d-f8a8-7f35-a88a-ab87458ecb1b"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=B57F76E63E3944DB925755535D080C9B&assignmentId=0198be9d-f8a8-7f35-a88a-ab87458ecb1b&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","B57F76E63E3944DB925755535D080C9B-2025-08-18-19-47-52","","null","","[]","null","",""
