"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","234","889195","0.0-22.0-1.0-2.5","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
"","","","","","image-button-response","235","893706","0.0-22.0-1.0-0.6","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","236","894538","0.0-22.0-1.0-1.6","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","830","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","0","",""
"","","","","","image-button-response","237","896353","0.0-22.0-1.0-2.6","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
"","","","","","image-button-response","238","900859","0.0-22.0-1.0-0.7","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
"","","","","","image-button-response","239","901449","0.0-22.0-1.0-1.7","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","588","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","0","",""
"","","","","","image-button-response","240","903253","0.0-22.0-1.0-2.7","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
"","","","","","image-button-response","241","907758","0.0-22.0-1.0-0.8","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","242","908321","0.0-22.0-1.0-1.8","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","561","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","0","",""
"","","","","","image-button-response","243","910126","0.0-22.0-1.0-2.8","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
"","","","","","image-button-response","244","914645","0.0-22.0-1.0-0.9","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","245","915145","0.0-22.0-1.0-1.9","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","498","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","246","916959","0.0-22.0-1.0-2.9","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
"","","","","","html-audio-response","247","955898","0.0-23.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","14382","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","248","961908","0.0-24.0-0.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","image-button-response","249","966425","0.0-24.0-1.0-0.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png","null","",""
"","","","","","image-button-response","250","967488","0.0-24.0-1.0-1.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","1060","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png","1","",""
"","","","","","image-button-response","251","969303","0.0-24.0-1.0-2.0","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
"","","","","","image-button-response","252","973815","0.0-24.0-1.0-0.1","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","null","",""
"","","","","","image-button-response","253","974538","0.0-24.0-1.0-1.1","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","722","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png","1","",""
"","","","","","image-button-response","254","976340","0.0-24.0-1.0-2.1","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
"","","","","","image-button-response","255","980855","0.0-24.0-1.0-0.2","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png","null","",""
"","","","","","image-button-response","256","981601","0.0-24.0-1.0-1.2","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","745","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png","0","",""
"","","","","","image-button-response","257","983416","0.0-24.0-1.0-2.2","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
"","","","","","image-button-response","258","987925","0.0-24.0-1.0-0.3","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png","null","",""
"","","","","","image-button-response","259","989826","0.0-24.0-1.0-1.3","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","1899","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png","1","",""
"","","","","","image-button-response","260","991642","0.0-24.0-1.0-2.3","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","[]","null","",""
"","","","","","image-button-response","261","996148","0.0-24.0-1.0-0.4","4C96271A73E647C3B81D31378C99597B","4C96271A73E647C3B81D31378C99597B","af07cbef-2ee5-4b74-bd12-aae646c7bf69","9076ac92-be42-43a2-9634-8b67c7fe93a7","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""4C96271A73E647C3B81D31378C99597B"",""assignmentId"":""af07cbef-2ee5-4b74-bd12-aae646c7bf69"",""projectId"":""9076ac92-be42-43a2-9634-8b67c7fe93a7""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=4C96271A73E647C3B81D31378C99597B&assignmentId=af07cbef-2ee5-4b74-bd12-aae646c7bf69&projectId=9076ac92-be42-43a2-9634-8b67c7fe93a7","4C96271A73E647C3B81D31378C99597B-2025-05-22-19-11-29","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png","null","",""
