"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","123","794202","0.0-16.0-1.0-2.0","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","124","798715","0.0-16.0-1.0-0.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","null","",""
"","","","","","image-button-response","125","800224","0.0-16.0-1.0-1.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1507","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_2.png","0","",""
"","","","","","image-button-response","126","802039","0.0-16.0-1.0-2.1","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","127","806546","0.0-16.0-1.0-0.2","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","null","",""
"","","","","","image-button-response","128","807991","0.0-16.0-1.0-1.2","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1442","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_3.png","0","",""
"","","","","","image-button-response","129","809793","0.0-16.0-1.0-2.2","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","130","814299","0.0-16.0-1.0-0.3","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","null","",""
"","","","","","image-button-response","131","815485","0.0-16.0-1.0-1.3","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1185","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_4.png","0","",""
"","","","","","image-button-response","132","817289","0.0-16.0-1.0-2.3","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","133","821798","0.0-16.0-1.0-0.4","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","null","",""
"","","","","","image-button-response","134","823025","0.0-16.0-1.0-1.4","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1226","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_5.png","0","",""
"","","","","","image-button-response","135","824827","0.0-16.0-1.0-2.4","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","136","829339","0.0-16.0-1.0-0.5","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","null","",""
"","","","","","image-button-response","137","830291","0.0-16.0-1.0-1.5","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","950","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_6.png","0","",""
"","","","","","image-button-response","138","832093","0.0-16.0-1.0-2.5","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","139","836612","0.0-16.0-1.0-0.6","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","null","",""
"","","","","","image-button-response","140","837579","0.0-16.0-1.0-1.6","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","965","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_7.png","0","",""
"","","","","","image-button-response","141","839390","0.0-16.0-1.0-2.6","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","142","843901","0.0-16.0-1.0-0.7","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","null","",""
"","","","","","image-button-response","143","844700","0.0-16.0-1.0-1.7","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","797","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_8.png","0","",""
"","","","","","image-button-response","144","846508","0.0-16.0-1.0-2.7","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","145","851019","0.0-16.0-1.0-0.8","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","null","",""
"","","","","","image-button-response","146","852117","0.0-16.0-1.0-1.8","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","1096","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_9.png","0","",""
"","","","","","image-button-response","147","853947","0.0-16.0-1.0-2.8","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","[]","null","",""
"","","","","","image-button-response","148","858451","0.0-16.0-1.0-0.9","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","null","",""
"","","","","","image-button-response","149","859451","0.0-16.0-1.0-1.9","C290E2A417564E0CA04FCF8CF91BDC32","C290E2A417564E0CA04FCF8CF91BDC32","02197722-2d18-402f-b296-7cae116e58c6","a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C290E2A417564E0CA04FCF8CF91BDC32"",""assignmentId"":""02197722-2d18-402f-b296-7cae116e58c6"",""projectId"":""a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C290E2A417564E0CA04FCF8CF91BDC32&assignmentId=02197722-2d18-402f-b296-7cae116e58c6&projectId=a6b6d205-fa41-4c5b-a7a5-7fc4b51b0cea","C290E2A417564E0CA04FCF8CF91BDC32-2025-05-27-17-07-00","","997","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_ten.png","0","",""
