"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","141","2247871","0.0-16.0-1.0-2.6","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","[]","null","",""
"","","","","","image-button-response","142","2252375","0.0-16.0-1.0-0.7","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","143","2256390","0.0-16.0-1.0-1.7","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","144","2267194","0.0-16.0-1.0-2.7","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","[]","null","",""
"","","","","","image-button-response","145","2271701","0.0-16.0-1.0-0.8","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","146","2275716","0.0-16.0-1.0-1.8","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","147","2286529","0.0-16.0-1.0-2.8","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","[]","null","",""
"","","","","","image-button-response","148","2291035","0.0-16.0-1.0-0.9","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","149","2295043","0.0-16.0-1.0-1.9","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png","null","",""
"","","","","","image-button-response","150","2305845","0.0-16.0-1.0-2.9","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","[]","null","",""
"","","","","","html-audio-response","151","2359363","0.0-17.0","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","31272","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","152","2365379","0.0-18.0-0.0","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","image-button-response","153","2369890","0.0-18.0-1.0-0.0","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/causal_sequence/package_causal/package_causal_ten.png","null","",""
"","","","","","image-button-response","154","2373893","0.0-18.0-1.0-1.0","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/causal_sequence/package_causal/package_causal_ten.png","null","",""
"","","","","","image-button-response","155","2384701","0.0-18.0-1.0-2.0","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","[]","null","",""
"","","","","","image-button-response","156","2389212","0.0-18.0-1.0-0.1","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
"","","","","","image-button-response","157","2393221","0.0-18.0-1.0-1.1","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/causal_sequence/package_causal/package_causal_6.png","null","",""
"","","","","","image-button-response","158","2404023","0.0-18.0-1.0-2.1","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","[]","null","",""
"","","","","","image-button-response","159","2408528","0.0-18.0-1.0-0.2","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
"","","","","","image-button-response","160","2412543","0.0-18.0-1.0-1.2","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/causal_sequence/package_causal/package_causal_8.png","null","",""
"","","","","","image-button-response","161","2423347","0.0-18.0-1.0-2.2","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","[]","null","",""
"","","","","","image-button-response","162","2427863","0.0-18.0-1.0-0.3","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/causal_sequence/package_causal/package_causal_9.png","null","",""
"","","","","","image-button-response","163","2431865","0.0-18.0-1.0-1.3","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/causal_sequence/package_causal/package_causal_9.png","null","",""
"","","","","","image-button-response","164","2442680","0.0-18.0-1.0-2.3","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","[]","null","",""
"","","","","","image-button-response","165","2447187","0.0-18.0-1.0-0.4","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/causal_sequence/package_causal/package_causal_7.png","null","",""
"","","","","","image-button-response","166","2451191","0.0-18.0-1.0-1.4","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/causal_sequence/package_causal/package_causal_7.png","null","",""
"","","","","","image-button-response","167","2461997","0.0-18.0-1.0-2.4","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","[]","null","",""
"","","","","","image-button-response","168","2466510","0.0-18.0-1.0-0.5","F8F1D87D5BC547FFBD31555BEA88953F","F8F1D87D5BC547FFBD31555BEA88953F","0198be2b-6209-7372-a8ee-f634e1866226","0198be1d-574a-752e-ae53-1d263a30e856","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""F8F1D87D5BC547FFBD31555BEA88953F"",""assignmentId"":""0198be2b-6209-7372-a8ee-f634e1866226"",""projectId"":""0198be1d-574a-752e-ae53-1d263a30e856""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=F8F1D87D5BC547FFBD31555BEA88953F&assignmentId=0198be2b-6209-7372-a8ee-f634e1866226&projectId=0198be1d-574a-752e-ae53-1d263a30e856","F8F1D87D5BC547FFBD31555BEA88953F-2025-08-18-18-44-19","","null","","images/causal_sequence/package_causal/package_causal_4.png","null","",""
