"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","87668","0.0-6.0-1.0-1.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","3783","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","89472","0.0-6.0-1.0-2.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","null","","[]","null","",""
"","","","","","image-button-response","12","93982","0.0-6.0-1.0-0.1","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","96771","0.0-6.0-1.0-1.1","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","2787","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","98572","0.0-6.0-1.0-2.1","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","null","","[]","null","",""
"","","","","","image-button-response","15","103076","0.0-6.0-1.0-0.2","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","104403","0.0-6.0-1.0-1.2","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","1325","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","106212","0.0-6.0-1.0-2.2","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","null","","[]","null","",""
"","","","","","image-button-response","18","110722","0.0-6.0-1.0-0.3","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","111612","0.0-6.0-1.0-1.3","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","888","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","113432","0.0-6.0-1.0-2.3","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","null","","[]","null","",""
"","","","","","instructions","21","127043","0.0-7.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","[{""page_index"":0,""viewing_time"":11075},{""page_index"":1,""viewing_time"":2536}]","13611","","","","",""
"","","","","","html-audio-response","22","171044","0.0-8.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","21425","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2",""
"","","","","","instructions","23","173811","0.0-9.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","[{""page_index"":0,""viewing_time"":2762}]","2763","","","","",""
"","","","","","image-button-response","24","179824","0.0-10.0-0.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","25","184326","0.0-10.0-1.0-0.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","26","188353","0.0-10.0-1.0-1.0","2839C30825B94A258F5BB5D25A7AD9BB","2839C30825B94A258F5BB5D25A7AD9BB","dfe409a1-87e5-437b-9300-3236d53aec6f","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""2839C30825B94A258F5BB5D25A7AD9BB"",""assignmentId"":""dfe409a1-87e5-437b-9300-3236d53aec6f"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=2839C30825B94A258F5BB5D25A7AD9BB&assignmentId=dfe409a1-87e5-437b-9300-3236d53aec6f&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","2839C30825B94A258F5BB5D25A7AD9BB-2025-08-07-19-07-57","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
