"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","83549","0.0-6.0-1.0-1.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","85358","0.0-6.0-1.0-2.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","null","","[]","null","",""
"","","","","","image-button-response","12","89874","0.0-6.0-1.0-0.1","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","91427","0.0-6.0-1.0-1.1","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","1552","","images/instructions/movie_2.png","1","",""
"","","","","","image-button-response","14","93245","0.0-6.0-1.0-2.1","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","null","","[]","null","",""
"","","","","","image-button-response","15","97759","0.0-6.0-1.0-0.2","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","99282","0.0-6.0-1.0-1.2","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","1522","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","101094","0.0-6.0-1.0-2.2","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","null","","[]","null","",""
"","","","","","image-button-response","18","105610","0.0-6.0-1.0-0.3","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","107856","0.0-6.0-1.0-1.3","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","2244","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","109664","0.0-6.0-1.0-2.3","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","null","","[]","null","",""
"","","","","","instructions","21","116300","0.0-7.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","[{""page_index"":0,""viewing_time"":6635}]","6636","","","","",""
"","","","","","html-audio-response","22","150651","0.0-8.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","24428","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","2",""
"","","","","","instructions","23","153015","0.0-9.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","[{""page_index"":0,""viewing_time"":2356}]","2356","","","","",""
"","","","","","image-button-response","24","159016","0.0-10.0-0.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","image-button-response","25","163532","0.0-10.0-1.0-0.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","null","",""
"","","","","","image-button-response","26","165154","0.0-10.0-1.0-1.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","1620","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png","0","",""
"","","","","","image-button-response","27","166964","0.0-10.0-1.0-2.0","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","null","","[]","null","",""
"","","","","","image-button-response","28","171479","0.0-10.0-1.0-0.1","A07C19884DD34DE9B68B603C24791418","A07C19884DD34DE9B68B603C24791418","0198be8f-6a56-7fea-b704-5126c35c817d","0198be8b-78cf-72d2-ba2b-1e62c78022e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A07C19884DD34DE9B68B603C24791418"",""assignmentId"":""0198be8f-6a56-7fea-b704-5126c35c817d"",""projectId"":""0198be8b-78cf-72d2-ba2b-1e62c78022e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A07C19884DD34DE9B68B603C24791418&assignmentId=0198be8f-6a56-7fea-b704-5126c35c817d&projectId=0198be8b-78cf-72d2-ba2b-1e62c78022e0","A07C19884DD34DE9B68B603C24791418-2025-08-18-20-27-31","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png","null","",""
