"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","99","485962","0.0-14.0-1.0-1.3","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","511","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png","0","",""
"","","","","","image-button-response","100","487765","0.0-14.0-1.0-2.3","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","101","492267","0.0-14.0-1.0-0.4","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","null","",""
"","","","","","image-button-response","102","492731","0.0-14.0-1.0-1.4","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","460","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png","0","",""
"","","","","","image-button-response","103","494548","0.0-14.0-1.0-2.4","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","104","499051","0.0-14.0-1.0-0.5","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","null","",""
"","","","","","image-button-response","105","499522","0.0-14.0-1.0-1.5","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","469","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png","0","",""
"","","","","","image-button-response","106","501330","0.0-14.0-1.0-2.5","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","107","505832","0.0-14.0-1.0-0.6","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","null","",""
"","","","","","image-button-response","108","506307","0.0-14.0-1.0-1.6","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","472","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png","0","",""
"","","","","","image-button-response","109","508113","0.0-14.0-1.0-2.6","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","110","512616","0.0-14.0-1.0-0.7","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","null","",""
"","","","","","image-button-response","111","513146","0.0-14.0-1.0-1.7","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","528","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png","0","",""
"","","","","","image-button-response","112","514947","0.0-14.0-1.0-2.7","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","113","519463","0.0-14.0-1.0-0.8","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","null","",""
"","","","","","image-button-response","114","520068","0.0-14.0-1.0-1.8","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","601","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png","0","",""
"","","","","","image-button-response","115","521878","0.0-14.0-1.0-2.8","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","116","526381","0.0-14.0-1.0-0.9","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","null","",""
"","","","","","image-button-response","117","527067","0.0-14.0-1.0-1.9","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","684","","images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png","0","",""
"","","","","","image-button-response","118","528879","0.0-14.0-1.0-2.9","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","html-audio-response","119","546883","0.0-15.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","1404","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","10","dinner_party_scheme"
"","","","","","image-button-response","120","552895","0.0-16.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_0.png","null","",""
"","","","","","image-button-response","121","557408","0.0-16.0-1.0-0.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","null","",""
"","","","","","image-button-response","122","558154","0.0-16.0-1.0-1.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","744","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png","0","",""
"","","","","","image-button-response","123","559960","0.0-16.0-1.0-2.0","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","[]","null","",""
"","","","","","image-button-response","124","564463","0.0-16.0-1.0-0.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","null","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","null","",""
"","","","","","image-button-response","125","564954","0.0-16.0-1.0-1.1","BAAC0CCE6B4D47CE844F96F763BCAF48","BAAC0CCE6B4D47CE844F96F763BCAF48","9f978020-69a5-41d9-bd83-31f762d5e1b7","ba640c14-69c5-453e-80b2-29051492c0e0","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""BAAC0CCE6B4D47CE844F96F763BCAF48"",""assignmentId"":""9f978020-69a5-41d9-bd83-31f762d5e1b7"",""projectId"":""ba640c14-69c5-453e-80b2-29051492c0e0""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=BAAC0CCE6B4D47CE844F96F763BCAF48&assignmentId=9f978020-69a5-41d9-bd83-31f762d5e1b7&projectId=ba640c14-69c5-453e-80b2-29051492c0e0","BAAC0CCE6B4D47CE844F96F763BCAF48-2025-05-14-20-41-12","","489","","images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png","0","",""
