"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","221158","0.0-6.0-1.0-1.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","222960","0.0-6.0-1.0-2.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","null","","[]","null","",""
"","","","","","image-button-response","12","227481","0.0-6.0-1.0-0.1","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","228770","0.0-6.0-1.0-1.1","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","1287","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","230572","0.0-6.0-1.0-2.1","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","null","","[]","null","",""
"","","","","","image-button-response","15","235093","0.0-6.0-1.0-0.2","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","236038","0.0-6.0-1.0-1.2","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","944","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","237840","0.0-6.0-1.0-2.2","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","null","","[]","null","",""
"","","","","","image-button-response","18","242361","0.0-6.0-1.0-0.3","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","243471","0.0-6.0-1.0-1.3","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","1108","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","245273","0.0-6.0-1.0-2.3","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","null","","[]","null","",""
"","","","","","instructions","21","250737","0.0-7.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","[{""page_index"":0,""viewing_time"":5463}]","5463","","","","",""
"","","","","","html-audio-response","22","262871","0.0-8.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","10887","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","13",""
"","","","","","instructions","23","265171","0.0-9.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","[{""page_index"":0,""viewing_time"":2297}]","2297","","","","",""
"","","","","","image-button-response","24","271180","0.0-10.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","image-button-response","25","275702","0.0-10.0-1.0-0.0","A88B7E566F794A63B2C9CD11B78E018D","A88B7E566F794A63B2C9CD11B78E018D","0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a","0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""A88B7E566F794A63B2C9CD11B78E018D"",""assignmentId"":""0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a"",""projectId"":""0198ee3c-27ac-7803-a9ea-f3b4ad4ad678""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=A88B7E566F794A63B2C9CD11B78E018D&assignmentId=0198ee47-bfeb-7e3b-9535-7ff3e31f6c2a&projectId=0198ee3c-27ac-7803-a9ea-f3b4ad4ad678","A88B7E566F794A63B2C9CD11B78E018D-2025-08-28-02-06-49","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png","null","",""
