"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","33","511314","0.0-10.0-1.0-2.2","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","34","515818","0.0-10.0-1.0-0.3","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","35","516929","0.0-10.0-1.0-1.3","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","1109","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","36","518732","0.0-10.0-1.0-2.3","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","37","523246","0.0-10.0-1.0-0.4","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","38","524701","0.0-10.0-1.0-1.4","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","1451","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","39","526513","0.0-10.0-1.0-2.4","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","40","531021","0.0-10.0-1.0-0.5","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","41","532324","0.0-10.0-1.0-1.5","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","1299","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","42","534129","0.0-10.0-1.0-2.5","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","43","538633","0.0-10.0-1.0-0.6","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","44","540591","0.0-10.0-1.0-1.6","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","1956","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","45","542399","0.0-10.0-1.0-2.6","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","46","546905","0.0-10.0-1.0-0.7","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","47","548402","0.0-10.0-1.0-1.7","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","1496","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","48","550208","0.0-10.0-1.0-2.7","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","49","554709","0.0-10.0-1.0-0.8","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","50","555687","0.0-10.0-1.0-1.8","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","975","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","51","557493","0.0-10.0-1.0-2.8","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","52","561999","0.0-10.0-1.0-0.9","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","53","564981","0.0-10.0-1.0-1.9","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","2979","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","54","566784","0.0-10.0-1.0-2.9","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","html-audio-response","55","582502","0.0-11.0","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","14991","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","2","museum_causal"
"","","","","","image-button-response","56","588525","0.0-12.0-0.0","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","image-button-response","57","593044","0.0-12.0-1.0-0.0","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","null","",""
"","","","","","image-button-response","58","595088","0.0-12.0-1.0-1.0","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","2040","","images/schematic_sequence/flight_scheme/flight_scheme_1.png","0","",""
"","","","","","image-button-response","59","596903","0.0-12.0-1.0-2.0","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","60","601415","0.0-12.0-1.0-0.1","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","null","",""
"","","","","","image-button-response","61","604216","0.0-12.0-1.0-1.1","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","2797","","images/schematic_sequence/flight_scheme/flight_scheme_2.png","1","",""
"","","","","","image-button-response","62","606023","0.0-12.0-1.0-2.1","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
"","","","","","image-button-response","63","610529","0.0-12.0-1.0-0.2","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","64","614533","0.0-12.0-1.0-1.2","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","images/schematic_sequence/flight_scheme/flight_scheme_3.png","null","",""
"","","","","","image-button-response","65","616343","0.0-12.0-1.0-2.2","4493B32CEC414BE782A972F67F9BD2D3","4493B32CEC414BE782A972F67F9BD2D3","fa3c4b53-88d4-42e9-bae8-42b8212f31bc","a0a8f18c-a66e-4ba7-a170-23efbdc67501","{""participantId"":""4493B32CEC414BE782A972F67F9BD2D3"",""assignmentId"":""fa3c4b53-88d4-42e9-bae8-42b8212f31bc"",""projectId"":""a0a8f18c-a66e-4ba7-a170-23efbdc67501""}","https://test12345.live/?participantId=4493B32CEC414BE782A972F67F9BD2D3&assignmentId=fa3c4b53-88d4-42e9-bae8-42b8212f31bc&projectId=a0a8f18c-a66e-4ba7-a170-23efbdc67501","4493B32CEC414BE782A972F67F9BD2D3-2024-11-24-18-42-08","","null","","[]","null","",""
