"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","237672","0.0-6.0-1.0-1.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","null","","images/instructions/movie_1.png","null","",""
"","","","","","image-button-response","11","239479","0.0-6.0-1.0-2.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","null","","[]","null","",""
"","","","","","image-button-response","12","243992","0.0-6.0-1.0-0.1","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","247958","0.0-6.0-1.0-1.1","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","3963","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","249780","0.0-6.0-1.0-2.1","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","null","","[]","null","",""
"","","","","","image-button-response","15","254285","0.0-6.0-1.0-0.2","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","255576","0.0-6.0-1.0-1.2","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","1287","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","257381","0.0-6.0-1.0-2.2","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","null","","[]","null","",""
"","","","","","image-button-response","18","261896","0.0-6.0-1.0-0.3","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","262922","0.0-6.0-1.0-1.3","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","1023","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","264740","0.0-6.0-1.0-2.3","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","null","","[]","null","",""
"","","","","","instructions","21","276840","0.0-7.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","[{""page_index"":0,""viewing_time"":7908},{""page_index"":1,""viewing_time"":4191}]","12099","","","","",""
"","","","","","html-audio-response","22","348587","0.0-8.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","27478","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","23","350562","0.0-9.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","[{""page_index"":0,""viewing_time"":1960}]","1960","","","","",""
"","","","","","image-button-response","24","356570","0.0-10.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","image-button-response","25","361073","0.0-10.0-1.0-0.0","C55DBD61D6B84AC885B5E01AE5FF6CC0","C55DBD61D6B84AC885B5E01AE5FF6CC0","cda894b2-8690-43f3-ad08-fb92ee0b3fa1","051c06f1-75cc-4548-856d-4923ddaba0dc","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""C55DBD61D6B84AC885B5E01AE5FF6CC0"",""assignmentId"":""cda894b2-8690-43f3-ad08-fb92ee0b3fa1"",""projectId"":""051c06f1-75cc-4548-856d-4923ddaba0dc""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=C55DBD61D6B84AC885B5E01AE5FF6CC0&assignmentId=cda894b2-8690-43f3-ad08-fb92ee0b3fa1&projectId=051c06f1-75cc-4548-856d-4923ddaba0dc","C55DBD61D6B84AC885B5E01AE5FF6CC0-2025-05-15-19-31-57","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png","null","",""
