"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","104","1412022","0.0-14.0-1.0-0.4","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","null","",""
"","","","","","image-button-response","105","1412442","0.0-14.0-1.0-1.4","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","420","","images/semantic_sequence/housework_semantic/housework_semantic_4.png","0","",""
"","","","","","image-button-response","106","1414247","0.0-14.0-1.0-2.4","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","107","1418753","0.0-14.0-1.0-0.5","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","null","",""
"","","","","","image-button-response","108","1419441","0.0-14.0-1.0-1.5","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","688","","images/semantic_sequence/housework_semantic/housework_semantic_9.png","0","",""
"","","","","","image-button-response","109","1421247","0.0-14.0-1.0-2.5","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","110","1425754","0.0-14.0-1.0-0.6","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","null","",""
"","","","","","image-button-response","111","1426258","0.0-14.0-1.0-1.6","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","504","","images/semantic_sequence/housework_semantic/housework_semantic_6.png","0","",""
"","","","","","image-button-response","112","1428064","0.0-14.0-1.0-2.6","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","113","1432567","0.0-14.0-1.0-0.7","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","null","",""
"","","","","","image-button-response","114","1433375","0.0-14.0-1.0-1.7","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","807","","images/semantic_sequence/housework_semantic/housework_semantic_7.png","0","",""
"","","","","","image-button-response","115","1435181","0.0-14.0-1.0-2.7","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","116","1439684","0.0-14.0-1.0-0.8","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","null","",""
"","","","","","image-button-response","117","1440891","0.0-14.0-1.0-1.8","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","1206","","images/semantic_sequence/housework_semantic/housework_semantic_8.png","0","",""
"","","","","","image-button-response","118","1442696","0.0-14.0-1.0-2.8","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","119","1447200","0.0-14.0-1.0-0.9","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","null","",""
"","","","","","image-button-response","120","1447897","0.0-14.0-1.0-1.9","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","696","","images/semantic_sequence/housework_semantic/housework_semantic_1.png","1","",""
"","","","","","image-button-response","121","1449702","0.0-14.0-1.0-2.9","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","html-audio-response","122","1483475","0.0-15.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","28952","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","123","1489482","0.0-16.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","image-button-response","124","1493985","0.0-16.0-1.0-0.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/causal_sequence/coin_causal/coin_causal_1.png","null","",""
"","","","","","image-button-response","125","1495641","0.0-16.0-1.0-1.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","1655","","images/causal_sequence/coin_causal/coin_causal_1.png","0","",""
"","","","","","image-button-response","126","1497447","0.0-16.0-1.0-2.0","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","127","1501949","0.0-16.0-1.0-0.1","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/causal_sequence/coin_causal/coin_causal_2.png","null","",""
"","","","","","image-button-response","128","1502475","0.0-16.0-1.0-1.1","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","526","","images/causal_sequence/coin_causal/coin_causal_2.png","0","",""
"","","","","","image-button-response","129","1504279","0.0-16.0-1.0-2.1","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","[]","null","",""
"","","","","","image-button-response","130","1508783","0.0-16.0-1.0-0.2","6F2813CFC0C64C28B4570DF1A8DB31CC","6F2813CFC0C64C28B4570DF1A8DB31CC","0198ed2a-6c9e-77dd-abf6-610caf0e1d49","0198ed26-a6a7-793d-982a-8940a71ab262","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""6F2813CFC0C64C28B4570DF1A8DB31CC"",""assignmentId"":""0198ed2a-6c9e-77dd-abf6-610caf0e1d49"",""projectId"":""0198ed26-a6a7-793d-982a-8940a71ab262""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=6F2813CFC0C64C28B4570DF1A8DB31CC&assignmentId=0198ed2a-6c9e-77dd-abf6-610caf0e1d49&projectId=0198ed26-a6a7-793d-982a-8940a71ab262","6F2813CFC0C64C28B4570DF1A8DB31CC-2025-08-27-21-17-59","","null","","images/causal_sequence/coin_causal/coin_causal_3.png","null","",""
