"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","10","1179010","0.0-6.0-1.0-1.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","2663","","images/instructions/movie_1.png","0","",""
"","","","","","image-button-response","11","1180823","0.0-6.0-1.0-2.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","null","","[]","null","",""
"","","","","","image-button-response","12","1185334","0.0-6.0-1.0-0.1","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","null","","images/instructions/movie_2.png","null","",""
"","","","","","image-button-response","13","1187640","0.0-6.0-1.0-1.1","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","2305","","images/instructions/movie_2.png","0","",""
"","","","","","image-button-response","14","1189447","0.0-6.0-1.0-2.1","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","null","","[]","null","",""
"","","","","","image-button-response","15","1193957","0.0-6.0-1.0-0.2","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","null","","images/instructions/movie_3.png","null","",""
"","","","","","image-button-response","16","1194661","0.0-6.0-1.0-1.2","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","702","","images/instructions/movie_3.png","0","",""
"","","","","","image-button-response","17","1196478","0.0-6.0-1.0-2.2","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","null","","[]","null","",""
"","","","","","image-button-response","18","1200982","0.0-6.0-1.0-0.3","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","null","","images/instructions/movie_4.png","null","",""
"","","","","","image-button-response","19","1201539","0.0-6.0-1.0-1.3","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","552","","images/instructions/movie_4.png","0","",""
"","","","","","image-button-response","20","1203353","0.0-6.0-1.0-2.3","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","null","","[]","null","",""
"","","","","","instructions","21","1209788","0.0-7.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","[{""page_index"":0,""viewing_time"":4671},{""page_index"":1,""viewing_time"":1763}]","6435","","","","",""
"","","","","","html-audio-response","22","1242333","0.0-8.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","3489","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, as many as you can remember. The images can be said in any order.</p>""]","","3",""
"","","","","","instructions","23","1244529","0.0-9.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","[{""page_index"":0,""viewing_time"":2186}]","2187","","","","",""
"","","","","","image-button-response","24","1250538","0.0-10.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","image-button-response","25","1255048","0.0-10.0-1.0-0.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","null","",""
"","","","","","image-button-response","26","1257608","0.0-10.0-1.0-1.0","7AA92B1CB5674A608F501EB531B7AA8E","7AA92B1CB5674A608F501EB531B7AA8E","2aa1e985-fd51-4f04-a958-fe0a748ff139","93d27ed9-06b1-4109-8acc-030e53ea77d1","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""7AA92B1CB5674A608F501EB531B7AA8E"",""assignmentId"":""2aa1e985-fd51-4f04-a958-fe0a748ff139"",""projectId"":""93d27ed9-06b1-4109-8acc-030e53ea77d1""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=7AA92B1CB5674A608F501EB531B7AA8E&assignmentId=2aa1e985-fd51-4f04-a958-fe0a748ff139&projectId=93d27ed9-06b1-4109-8acc-030e53ea77d1","7AA92B1CB5674A608F501EB531B7AA8E-2025-05-14-15-41-20","","2559","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png","0","",""
