"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","120","561995","0.0-16.0-0.0","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","image-button-response","121","566502","0.0-16.0-1.0-0.0","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","images/causal_sequence/museum_causal/museum_causal_4.png","null","",""
"","","","","","image-button-response","122","568161","0.0-16.0-1.0-1.0","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","1657","","images/causal_sequence/museum_causal/museum_causal_4.png","1","",""
"","","","","","image-button-response","123","569967","0.0-16.0-1.0-2.0","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","[]","null","",""
"","","","","","image-button-response","124","574470","0.0-16.0-1.0-0.1","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","images/causal_sequence/museum_causal/museum_causal_ten.png","null","",""
"","","","","","image-button-response","125","575855","0.0-16.0-1.0-1.1","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","1383","","images/causal_sequence/museum_causal/museum_causal_ten.png","0","",""
"","","","","","image-button-response","126","577662","0.0-16.0-1.0-2.1","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","[]","null","",""
"","","","","","image-button-response","127","582166","0.0-16.0-1.0-0.2","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","images/causal_sequence/museum_causal/museum_causal_8.png","null","",""
"","","","","","image-button-response","128","583367","0.0-16.0-1.0-1.2","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","1198","","images/causal_sequence/museum_causal/museum_causal_8.png","0","",""
"","","","","","image-button-response","129","585173","0.0-16.0-1.0-2.2","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","[]","null","",""
"","","","","","image-button-response","130","589681","0.0-16.0-1.0-0.3","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","images/causal_sequence/museum_causal/museum_causal_9.png","null","",""
"","","","","","image-button-response","131","591337","0.0-16.0-1.0-1.3","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","1654","","images/causal_sequence/museum_causal/museum_causal_9.png","1","",""
"","","","","","image-button-response","132","593143","0.0-16.0-1.0-2.3","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","[]","null","",""
"","","","","","image-button-response","133","597645","0.0-16.0-1.0-0.4","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","images/causal_sequence/museum_causal/museum_causal_6.png","null","",""
"","","","","","image-button-response","134","598900","0.0-16.0-1.0-1.4","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","1254","","images/causal_sequence/museum_causal/museum_causal_6.png","0","",""
"","","","","","image-button-response","135","600706","0.0-16.0-1.0-2.4","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","[]","null","",""
"","","","","","image-button-response","136","605214","0.0-16.0-1.0-0.5","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","images/causal_sequence/museum_causal/museum_causal_5.png","null","",""
"","","","","","image-button-response","137","606442","0.0-16.0-1.0-1.5","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","1226","","images/causal_sequence/museum_causal/museum_causal_5.png","0","",""
"","","","","","image-button-response","138","608246","0.0-16.0-1.0-2.5","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","[]","null","",""
"","","","","","image-button-response","139","612753","0.0-16.0-1.0-0.6","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","images/causal_sequence/museum_causal/museum_causal_1.png","null","",""
"","","","","","image-button-response","140","613531","0.0-16.0-1.0-1.6","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","776","","images/causal_sequence/museum_causal/museum_causal_1.png","0","",""
"","","","","","image-button-response","141","615333","0.0-16.0-1.0-2.6","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","[]","null","",""
"","","","","","image-button-response","142","619840","0.0-16.0-1.0-0.7","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","images/causal_sequence/museum_causal/museum_causal_2.png","null","",""
"","","","","","image-button-response","143","621757","0.0-16.0-1.0-1.7","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","1915","","images/causal_sequence/museum_causal/museum_causal_2.png","0","",""
"","","","","","image-button-response","144","623562","0.0-16.0-1.0-2.7","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","[]","null","",""
"","","","","","image-button-response","145","628069","0.0-16.0-1.0-0.8","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","images/causal_sequence/museum_causal/museum_causal_3.png","null","",""
"","","","","","image-button-response","146","628874","0.0-16.0-1.0-1.8","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","803","","images/causal_sequence/museum_causal/museum_causal_3.png","0","",""
"","","","","","image-button-response","147","630680","0.0-16.0-1.0-2.8","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","[]","null","",""
"","","","","","image-button-response","148","635189","0.0-16.0-1.0-0.9","3075290FB4A8452D87294D8C502BAD34","3075290FB4A8452D87294D8C502BAD34","08f71442-c4a9-4215-b60d-d23e081539e1","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""3075290FB4A8452D87294D8C502BAD34"",""assignmentId"":""08f71442-c4a9-4215-b60d-d23e081539e1"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=3075290FB4A8452D87294D8C502BAD34&assignmentId=08f71442-c4a9-4215-b60d-d23e081539e1&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","3075290FB4A8452D87294D8C502BAD34-2025-08-07-19-13-56","","null","","images/causal_sequence/museum_causal/museum_causal_7.png","null","",""
