"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","88","368039","0.0-14.0-0.0","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","image-button-response","89","372541","0.0-14.0-1.0-0.0","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","null","",""
"","","","","","image-button-response","90","373546","0.0-14.0-1.0-1.0","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","1002","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png","0","",""
"","","","","","image-button-response","91","375351","0.0-14.0-1.0-2.0","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
"","","","","","image-button-response","92","379857","0.0-14.0-1.0-0.1","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","null","",""
"","","","","","image-button-response","93","381379","0.0-14.0-1.0-1.1","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","1519","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png","0","",""
"","","","","","image-button-response","94","383185","0.0-14.0-1.0-2.1","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
"","","","","","image-button-response","95","387688","0.0-14.0-1.0-0.2","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","null","",""
"","","","","","image-button-response","96","388479","0.0-14.0-1.0-1.2","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","789","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png","0","",""
"","","","","","image-button-response","97","390286","0.0-14.0-1.0-2.2","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
"","","","","","image-button-response","98","394791","0.0-14.0-1.0-0.3","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","null","",""
"","","","","","image-button-response","99","395412","0.0-14.0-1.0-1.3","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","619","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png","0","",""
"","","","","","image-button-response","100","397219","0.0-14.0-1.0-2.3","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
"","","","","","image-button-response","101","401720","0.0-14.0-1.0-0.4","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","null","",""
"","","","","","image-button-response","102","402545","0.0-14.0-1.0-1.4","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","823","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png","0","",""
"","","","","","image-button-response","103","404351","0.0-14.0-1.0-2.4","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
"","","","","","image-button-response","104","408858","0.0-14.0-1.0-0.5","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","null","",""
"","","","","","image-button-response","105","409712","0.0-14.0-1.0-1.5","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","852","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png","0","",""
"","","","","","image-button-response","106","411514","0.0-14.0-1.0-2.5","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
"","","","","","image-button-response","107","416018","0.0-14.0-1.0-0.6","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","null","",""
"","","","","","image-button-response","108","416761","0.0-14.0-1.0-1.6","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","742","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png","0","",""
"","","","","","image-button-response","109","418564","0.0-14.0-1.0-2.6","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
"","","","","","image-button-response","110","423070","0.0-14.0-1.0-0.7","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","null","",""
"","","","","","image-button-response","111","423628","0.0-14.0-1.0-1.7","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","556","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png","0","",""
"","","","","","image-button-response","112","425434","0.0-14.0-1.0-2.7","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
"","","","","","image-button-response","113","429938","0.0-14.0-1.0-0.8","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","null","",""
"","","","","","image-button-response","114","430928","0.0-14.0-1.0-1.8","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","988","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png","0","",""
"","","","","","image-button-response","115","432731","0.0-14.0-1.0-2.8","DF243E04841E4ECB8A3B35D547E6039C","DF243E04841E4ECB8A3B35D547E6039C","6a168f51-95df-430c-86b8-b06a7b00a36c","a9f3d40c-5730-405c-b25e-1034c4c56f3f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""DF243E04841E4ECB8A3B35D547E6039C"",""assignmentId"":""6a168f51-95df-430c-86b8-b06a7b00a36c"",""projectId"":""a9f3d40c-5730-405c-b25e-1034c4c56f3f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=DF243E04841E4ECB8A3B35D547E6039C&assignmentId=6a168f51-95df-430c-86b8-b06a7b00a36c&projectId=a9f3d40c-5730-405c-b25e-1034c4c56f3f","DF243E04841E4ECB8A3B35D547E6039C-2025-08-07-18-54-28","","null","","[]","null","",""
